"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014808","1969-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","220.2","X","0.0",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","12","","1","","-6.7",",X,23,","0",",T,X,22,","0",",T,X,28,+","34.0",",,X,13,","24.4",",X,01,","457.6","X","310.0",",X","142.2",",,,X","0",",T,,X","8.33",",X","12.92",",,,X","3.75",",,,X","260",",X","19.5",",X"
"USW00014808","1969-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","","","","","11",",X","5",",X","0",",X","5",",Z","1",",Z","","","","","","","","","","","","","","","","","51",",,Z,22,+","102",",,Z,19,","18.8",",,X,01,","","","","","","","58.6",",,,X","121",",,,Z","","","","","","","260",",Z","14.3",",Z"
"USW00014808","1969-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","","","0.0",",X","15",",X","3",",X","1",",X","16","2,X","5","1,X","0",",X","29",",X","22",",X","0",",X","0",",X","10","","","","-15.6",",X,24,","178","2,,X,24,+","94","1,,X,18,","26.7",",,X,18,","5.0",",X,11,+","","","687.5",",X","54.8",",,,X","345","1,,,X","-3.85",",X","-0.63",",,,X","-7.06",",,,X","320",",X","19.5",",X"
"USW00014808","1970-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","17",",X","3",",X","0",",X","31",",X","5",",X","12",",X","31",",X","26",",X","0",",X","0",",X","8","","","","-23.9",",X,24,+","279",",,X,28,+","94",",,X,25,","9.1",",,X,25,","4.4",",X,31,","","","856.3",",X","28.9",",,,X","398",",,,X","-9.29",",X","-4.82",",,,X","-13.76",",,,X","220",",X","15.9",",X"
"USW00014808","1970-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","28",",X","4",",X","5",",X","28",",X","19",",X","0",",X","0",",X","3","","","","-26.7",",X,04,","229",",,X,07,+","36",",,X,02,","3.6",",,X,02,","6.7",",X,22,+","","","709.6",",X","12.8",",,,X","153",",,,X","-7.01",",X","-2.02",",,,X","-12.00",",,,X","200",",X","18.5",",X"
"USW00014808","1970-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","26",",X","4",",X","0",",X","29",",X","10",",X","0",",X","0",",X","5","","","","-15.6",",X,08,","254",",,X,27,","295",",,X,26,","19.8",",,X,26,","8.3",",X,24,","","","661.4",",X","49.3",",,,X","448",",,,X","-3.00",",X","1.53",",,,X","-7.54",",,,X","50",",X","22.6",",X"
"USW00014808","1970-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","2.8","X","2.8",",X","9",",X","5",",X","0",",X","7",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","9","","2","","-7.8",",X,05,","178",",,X,02,","165",",,X,02,","19.1",",,X,20,","26.7",",X,30,","","","358.4",",X","66.2",",,,X","168",",,,X","6.48",",X","11.59",",,,X","1.37",",,,X","10",",X","26.2",",X"
"USW00014808","1970-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","10.3","X","7.5","4,X","14",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","3","2,X","0","2,X","10","2,X","1","2,X","15","","4","","-2.2","2,X,03,","0",",,X,31,+","0",",T,X,06,+","17.5",",,X,30,","32.2","2,X,21,","","","202.4","2,X","44.8",",,,X","0",",T,,X","11.42","4,X","17.02","2,,,X","5.81","2,,,X","230",",X","26.2",",X"
"USW00014808","1970-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","47.3","X","37.0","4,X","9",",X","7",",X","2",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","18","2,X","2","2,X","9","","8","","2.8","2,X,04,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,02,","32.2","2,X,29,+","","","69.5","2,X","92.4",",,,X","0",",,,X","17.10","4,X","23.77","2,,,X","10.44","2,,,X","340",",X","20.0",",X"
"USW00014808","1970-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","168.2","X","120.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","19","","9","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,14,","33.3",",X,01,","5.6","X","5.6",",X","101.0",",,,X","0",",,,X","22.05",",X","27.27",",,,X","16.83",",,,X","220",",X","32.9",",X"
"USW00014808","1970-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","254.2","X","86.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","13","","5","","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,02,","32.8",",X,14,","19.3","X","13.7",",X","26.8",",,,X","0",",,,X","20.66",",X","26.65",",,,X","14.68",",,,X","340",",X","20.6",",X"
"USW00014808","1970-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","286.9","X","32.7",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","16","","5","","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,26,","32.2",",X,21,","100.1","X","80.8",",X","71.1",",,,X","0",",,,X","16.73",",X","21.76",",,,X","11.70",",,,X","230",",X","19.5",",X"
"USW00014808","1970-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","290.5","X","3.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","15","","1","","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,29,","26.1",",X,06,","330.8","X","230.7",",X","62.5",",,,X","0",",,,X","11.01",",X","15.74",",,,X","6.28",",,,X","240",",X","19.5",",X"
"USW00014808","1970-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","290.5","X","0.0",",X","15",",X","7",",X","0",",X","2",",X","0",",X","0",",X","17",",X","3",",X","0",",X","0",",X","11","","","","-6.7",",X,25,+","25",",,X,25,+","20",",,X,23,","18.0",",,X,20,","14.4",",X,06,","780.7","X","449.9",",X","73.6",",,,X","53",",,,X","3.34",",X","6.74",",,,X","-0.07",",,,X","260",",X","26.7",",X"
"USW00014808","1970-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","290.5","X","0.0",",X","22",",X","7",",X","0",",X","21",",X","4",",X","0",",X","29",",X","17",",X","0",",X","0",",X","10","","2","","-17.2",",X,30,+","152",",,X,29,+","64",",,X,16,","22.6",",,X,03,","15.0",",X,01,","1446.8","X","666.1",",X","63.2",",,,X","316",",,,X","-3.15",",X","0.00",",,,X","-6.31",",,,X","250",",X","23.1",",X"
