"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1908-09","38.18333","-94.7","264.9","PLEASANTON, KS US","650.0","6","112.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","0.0",",6,29,","","","","","10.9",",,6,01,","33.3",",6,16,","24.4","6","23.6",",6","27.4",",,,6","","","21.30",",6","28.43",",,,6","14.17",",,,6"
"USC00146455","1908-10","38.18333","-94.7","264.9","PLEASANTON, KS US","669.7","6","19.7",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.2",",6,12,","","","0",",T,6,24,","67.1",",,6,22,","29.4",",6,17,","214.8","6","190.4",",6","213.7",",,,6","0",",T,,6","12.83",",6","19.04",",,,6","6.61",",,,6"
"USC00146455","1908-11","38.18333","-94.7","264.9","PLEASANTON, KS US","669.7","6","0.0","3,6","8",",6","6",",6","2",",6","","","","","0","1,6","8","1,6","0","2,6","4","2,6","0","2,6","","","-7.2","1,6,15,+","","","","","38.6",",,6,29,","23.9","2,6,19,","493.2","6","278.4","2,6","131.8",",,,6","","","8.12","3,6","13.31","2,,,6","2.92","1,,,6"
"USC00146455","1908-12","38.18333","-94.7","264.9","PLEASANTON, KS US","669.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0","2,6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.6",",6,02,","","","0","2,,6,31,+","17.8",",,6,29,","17.2",",6,17,","959.6","6","466.4",",6","30.0",",,,6","0","2,,,6","3.29",",6","9.11",",,,6","-2.53",",,,6"
"USC00146455","1909-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","2","1,6","21","1,6","11","1,6","0","1,6","0","1,6","","","-23.3","1,6,12,","","","51",",,6,11,","18.3",",,6,25,","20.6","1,6,23,+","1458.9","6","499.3","1,6","37.1",",,,6","102",",,,6","0.88","2,6","5.87","1,,,6","-4.12","1,,,6"
"USC00146455","1909-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-14.4",",6,09,","","","38",",,6,15,","26.7",",,6,14,","18.3",",6,28,","1897.6","6","438.7",",6","57.7",",,,6","38",",,,6","2.67",",6","9.18",",,,6","-3.85",",,,6"
"USC00146455","1909-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","-7.2",",6,15,","","","0",",T,6,10,","26.2",",,6,20,","23.9",",6,22,","2263.5","6","365.9",",6","65.2",",,,6","0",",T,,6","6.53",",6","13.07",",,,6","-0.01",",,,6"
"USC00146455","1909-04","38.18333","-94.7","264.9","PLEASANTON, KS US","12.3","6","12.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.8",",6,02,","","","","","24.1",",,6,06,","29.4",",6,29,","2452.8","6","189.3",",6","79.9",",,,6","","","12.43",",6","19.15",",,,6","5.72",",,,6"
"USC00146455","1909-05","38.18333","-94.7","264.9","PLEASANTON, KS US","39.0","6","26.7","1,6","12","1,6","8","1,6","2","1,6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","-1.7","1,6,01,","","","","","50.3","1,,6,18,","31.1","1,6,05,","2513.9","6","61.1","1,6","146.8","1,,,6","","","17.19","1,6","23.06","1,,,6","11.32","1,,,6"
"USC00146455","1909-06","38.18333","-94.7","264.9","PLEASANTON, KS US","159.0","6","120.0",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","13.9",",6,15,+","","","","","88.9",",,6,19,","31.1",",6,29,+","2515.0","6","1.1",",6","239.0",",,,6","","","22.30",",6","27.30",",,,6","17.30",",,,6"
"USC00146455","1909-07","38.18333","-94.7","264.9","PLEASANTON, KS US","336.5","6","177.5","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","13.3","1,6,24,","","","","","106.7",",,6,07,","32.8","1,6,06,+","0.0","6","0.0","1,6","275.3",",,,6","","","24.40","2,6","29.42","1,,,6","19.37","1,,,6"
"USC00146455","1909-08","38.18333","-94.7","264.9","PLEASANTON, KS US","545.2","6","208.7","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","10.0","1,6,30,","","","","","9.7",",,6,05,","36.1","1,6,17,+","0.0","6","0.0","1,6","22.4",",,,6","","","25.64","2,6","31.45","1,,,6","19.84","1,,,6"
"USC00146455","1909-09","38.18333","-94.7","264.9","PLEASANTON, KS US","654.2","6","109.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.2",",6,28,","","","","","36.1",",,6,14,","36.1",",6,11,","32.9","6","32.9",",6","90.0",",,,6","","","20.87",",6","27.56",",,,6","14.18",",,,6"
"USC00146455","1909-10","38.18333","-94.7","264.9","PLEASANTON, KS US","675.9","6","21.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-4.4",",6,28,","","","","","22.9",",,6,09,","31.1",",6,05,+","179.6","6","146.7",",6","61.2",",,,6","","","14.30",",6","21.85",",,,6","6.76",",,,6"
"USC00146455","1909-11","38.18333","-94.7","264.9","PLEASANTON, KS US","676.7","6","0.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-6.7",",6,18,","","","0",",,6,30,+","33.0",",,6,08,","26.1",",6,04,","393.0","6","213.4",",6","73.6",",,,6","0",",,,6","11.25",",6","16.63",",,,6","5.86",",,,6"
"USC00146455","1909-12","38.18333","-94.7","264.9","PLEASANTON, KS US","676.7","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","3",",6","28",",6","17",",6","0",",6","0",",6","","","-19.4",",6,09,+","","","76",",,6,24,","23.1",",,6,04,","13.9",",6,01,","1090.6","6","697.6",",6","66.5",",,,6","140",",,,6","-4.17",",6","0.39",",,,6","-8.74",",,,6"
"USC00146455","1910-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","6","1,6","1",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","-19.4",",6,06,","51","1,,6,06,+","38",",,6,04,","13.0",",,6,04,","18.3",",6,25,","1653.3","6","562.7",",6","27.7",",,,6","51",",,,6","0.18",",6","5.07",",,,6","-4.71",",,,6"
"USC00146455","1910-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4","2,6","2",",6","2",",6","24",",6","7",",6","0",",6","0",",6","","","-17.8",",6,23,+","51","2,,6,17,+","102",",,6,09,","11.2",",,6,26,","17.2",",6,03,+","2197.3","6","544.0",",6","31.3",",,,6","153",",,,6","-1.10",",6","5.08",",,,6","-7.27",",,,6"
"USC00146455","1910-03","38.18333","-94.7","264.9","PLEASANTON, KS US","27.5","6","27.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-5.0",",6,15,","","","0",",,6,31,+","4.1",",,6,10,","31.7",",6,22,","2363.5","6","166.2",",6","9.4",",,,6","0",",,,6","13.86",",6","21.88",",,,6","5.84",",,,6"
"USC00146455","1910-04","38.18333","-94.7","264.9","PLEASANTON, KS US","39.8","6","12.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,20,","","","0",",T,6,25,","22.9",",,6,14,","31.1",",6,29,","2526.7","6","163.2",",6","85.1",",,,6","0",",T,,6","13.30",",6","19.75",",,,6","6.86",",,,6"
"USC00146455","1910-05","38.18333","-94.7","264.9","PLEASANTON, KS US","54.7","6","14.9",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","4.4",",6,13,+","","","","","78.2",",,6,06,","27.2",",6,10,","2636.9","6","110.2",",6","201.5",",,,6","","","15.26",",6","20.03",",,,6","10.48",",,,6"
"USC00146455","1910-06","38.18333","-94.7","264.9","PLEASANTON, KS US","144.2","6","89.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","10.6",",6,14,+","","","","","29.5",",,6,04,","32.2",",6,20,","2653.8","6","16.9",",6","39.7",",,,6","","","20.75",",6","26.31",",,,6","15.20",",,,6"
"USC00146455","1910-07","38.18333","-94.7","264.9","PLEASANTON, KS US","360.0","6","215.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,19,","","","","","25.4",",,6,02,","37.2",",6,29,+","0.0","6","0.0",",6","79.8",",,,6","","","25.30",",6","31.27",",,,6","19.32",",,,6"
"USC00146455","1910-08","38.18333","-94.7","264.9","PLEASANTON, KS US","553.3","6","193.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.2",",6,27,","","","","","24.1",",,6,09,","35.6",",6,24,","5.3","6","5.3",",6","59.1",",,,6","","","24.40",",6","30.59",",,,6","18.20",",,,6"
"USC00146455","1910-09","38.18333","-94.7","264.9","PLEASANTON, KS US","631.5","6","78.2",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,28,","","","","","69.9",",,6,02,","31.7",",6,05,","25.9","6","20.6",",6","216.1",",,,6","","","20.25",",6","25.84",",,,6","14.67",",,,6"
"USC00146455","1910-10","38.18333","-94.7","264.9","PLEASANTON, KS US","652.6","6","21.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-5.6",",6,29,","","","","","25.7",",,6,03,","30.0",",6,01,","156.7","6","130.8",",6","29.5",",,,6","","","14.79",",6","21.85",",,,6","7.74",",,,6"
"USC00146455","1910-11","38.18333","-94.7","264.9","PLEASANTON, KS US","652.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","","","-7.8",",6,30,","","","","","2.8",",,6,20,","22.8",",6,08,","519.4","6","362.7",",6","2.8",",,,6","","","6.24",",6","13.17",",,,6","-0.68",",,,6"
"USC00146455","1910-12","38.18333","-94.7","264.9","PLEASANTON, KS US","652.6","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-11.1",",6,24,+","","","46",",,6,05,","10.2",",,6,27,","10.0",",6,16,","1090.3","6","570.9",",6","24.9",",,,6","46",",,,6","-0.08",",6","5.21",",,,6","-5.37",",,,6"
"USC00146455","1911-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","22",",6","9",",6","0",",6","0",",6","","","-23.3",",6,03,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,16,+","20.6",",6,26,","1624.2","6","533.9",",6","0.0",",T,,6","0",",,,6","1.11",",6","6.64",",,,6","-4.42",",,,6"
"USC00146455","1911-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","-12.8",",6,21,","","","229",",,6,28,","60.5",",,6,18,","26.1",",6,01,","2044.4","6","420.2",",6","148.7",",,,6","331",",,,6","3.33",",6","9.24",",,,6","-2.58",",,,6"
"USC00146455","1911-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","4",",6","0",",6","","","-8.9",",6,01,","","","13",",,6,01,","10.9",",,6,26,","25.0",",6,11,","2367.6","6","323.2",",6","22.1",",,,6","13",",,,6","7.91",",6","14.74",",,,6","1.07",",,,6"
"USC00146455","1911-04","38.18333","-94.7","264.9","PLEASANTON, KS US","5.5","6","5.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,01,","","","0",",,6,30,+","45.7",",,6,03,","29.4",",6,29,","2557.0","6","189.4",",6","89.2",",,,6","0",",,,6","12.21",",6","18.85",",,,6","5.56",",,,6"
"USC00146455","1911-05","38.18333","-94.7","264.9","PLEASANTON, KS US","100.0","6","94.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,02,","","","0",",,6,31,+","44.2",",,6,20,","31.7",",6,26,+","2616.7","6","59.7",",6","70.1",",,,6","0",",,,6","19.45",",6","25.83",",,,6","13.08",",,,6"
"USC00146455","1911-06","38.18333","-94.7","264.9","PLEASANTON, KS US","347.3","6","247.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","12.2",",6,13,","","","","","11.7",",,6,17,","38.3",",6,25,","2616.7","6","0.0",",6","16.0",",,,6","","","26.58",",6","33.91",",,,6","19.24",",,,6"
"USC00146455","1911-07","38.18333","-94.7","264.9","PLEASANTON, KS US","584.8","6","237.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,25,","","","0",",,6,31,+","24.1",",,6,12,","40.6",",6,05,+","0.0","6","0.0",",6","84.6",",,,6","0",",,,6","25.99",",6","32.79",",,,6","19.20",",,,6"
"USC00146455","1911-08","38.18333","-94.7","264.9","PLEASANTON, KS US","770.1","6","185.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.3",",6,29,","","","","","57.2",",,6,21,","37.8",",6,11,+","4.1","6","4.1",",6","94.0",",,,6","","","24.18",",6","30.80",",,,6","17.55",",,,6"
"USC00146455","1911-09","38.18333","-94.7","264.9","PLEASANTON, KS US","938.8","6","168.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","8.3",",6,22,","","","","","29.2",",,6,07,","35.0",",6,14,+","14.1","6","10.0",",6","90.2",",,,6","","","23.62",",6","29.54",",,,6","17.71",",,,6"
"USC00146455","1911-10","38.18333","-94.7","264.9","PLEASANTON, KS US","962.3","6","23.5",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,31,+","42.4",",,6,02,","30.0",",6,01,","200.2","6","186.1",",6","117.0",",,,6","0",",,,6","13.09",",6","18.32",",,,6","7.86",",,,6"
"USC00146455","1911-11","38.18333","-94.7","264.9","PLEASANTON, KS US","962.3","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","4",",6","2",",6","0",",6","","","-14.4",",6,29,","","","13",",,6,27,","11.7",",,6,05,","25.0",",6,11,","635.9","6","435.7",",6","46.1",",,,6","13",",,,6","3.81",",6","10.18",",,,6","-2.57",",,,6"
"USC00146455","1911-12","38.18333","-94.7","264.9","PLEASANTON, KS US","962.3","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","-18.9",",6,31,","","","13",",,6,30,","17.8",",,6,10,","15.0",",6,08,","1156.2","6","520.3",",6","66.6",",,,6","13",",,,6","1.55",",6","6.65",",,,6","-3.55",",,,6"
"USC00146455","1912-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2","1,6","9",",6","31",",6","17",",6","0",",6","0",",6","","","-28.3",",6,13,+","","","51","1,,6,11,+","2.5",",,6,11,","13.3",",6,26,","1938.9","6","782.7",",6","6.6",",,,6","128","1,,,6","-6.92",",6","-1.57",",,,6","-12.26",",,,6"
"USC00146455","1912-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","-18.9",",6,04,","","","76",",,6,20,+","29.0",",,6,25,","13.9",",6,18,","2522.4","6","583.5",",6","56.2",",,,6","197",",,,6","-1.79",",6","3.02",",,,6","-6.59",",,,6"
"USC00146455","1912-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","11","1,6","9","1,6","1","1,6","","","5",",6","0",",6","22",",6","7",",6","2",",6","0",",6","","","-13.9",",6,06,","","","152",",,6,24,+","26.7","1,,6,11,","21.1",",6,30,+","3031.0","6","508.6",",6","135.3","1,,,6","426",",,,6","1.93",",6","6.82",",,,6","-2.96",",,,6"
"USC00146455","1912-04","38.18333","-94.7","264.9","PLEASANTON, KS US","3.3","6","3.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,17,+","","","","","52.8",",,6,28,","25.6",",6,12,","3169.5","6","138.5",",6","150.4",",,,6","","","13.83",",6","19.90",",,,6","7.76",",,,6"
"USC00146455","1912-05","38.18333","-94.7","264.9","PLEASANTON, KS US","102.6","6","99.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.0",",6,13,","","","","","46.7",",,6,11,","32.8",",6,24,","3204.3","6","34.8",",6","94.0",",,,6","","","20.41",",6","26.74",",,,6","14.09",",,,6"
"USC00146455","1912-06","38.18333","-94.7","264.9","PLEASANTON, KS US","201.2","6","98.6","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","9.4","1,6,02,","","","","","60.5",",,6,17,","32.2","1,6,29,+","3214.3","6","10.0","1,6","123.3",",,,6","","","21.43","2,6","28.10","1,,,6","14.75","1,,,6"
"USC00146455","1912-07","38.18333","-94.7","264.9","PLEASANTON, KS US","459.5","6","258.3",",6","4","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.6",",6,19,","","","","","25.9","1,,6,02,","38.3",",6,24,","0.0","6","0.0",",6","77.8","1,,,6","","","26.66",",6","33.02",",,,6","20.31",",,,6"
"USC00146455","1912-08","38.18333","-94.7","264.9","PLEASANTON, KS US","698.1","6","238.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,05,+","","","","","26.7",",,6,21,","38.3",",6,28,","0.0","6","0.0",",6","63.3",",,,6","","","26.03",",6","32.85",",,,6","19.20",",,,6"
"USC00146455","1912-09","38.18333","-94.7","264.9","PLEASANTON, KS US","824.0","6","125.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","11",",6","","","-0.6",",6,30,+","","","","","26.9",",,6,03,","38.9",",6,07,","58.8","6","58.8",",6","73.1",",,,6","","","20.57",",6","27.85",",,,6","13.29",",,,6"
"USC00146455","1912-10","38.18333","-94.7","264.9","PLEASANTON, KS US","854.2","6","30.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","1",",6","","","-2.8",",6,23,","","","","","61.0",",,6,31,","33.9",",6,06,","171.1","6","112.3",",6","88.5",",,,6","","","15.68",",6","23.83",",,,6","7.54",",,,6"
"USC00146455","1912-11","38.18333","-94.7","264.9","PLEASANTON, KS US","854.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-8.3",",6,25,","","","13",",,6,01,","3.8",",,6,01,","23.3",",6,10,","468.2","6","297.1",",6","7.8",",,,6","13",",,,6","8.43",",6","15.62",",,,6","1.25",",,,6"
"USC00146455","1912-12","38.18333","-94.7","264.9","PLEASANTON, KS US","854.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,12,","","","0",",,6,31,+","21.6",",,6,01,","18.3",",6,01,","951.2","6","483.0",",6","24.9",",,,6","0",",,,6","2.75",",6","9.16",",,,6","-3.66",",,,6"
"USC00146455","1913-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","1",",6","23",",6","7",",6","0",",6","0",",6","","","-21.1",",6,08,","","","38",",,6,07,","8.9",",,6,17,","17.2",",6,20,+","1493.1","6","541.9",",6","28.7",",,,6","38",",,,6","0.85",",6","7.12",",,,6","-5.41",",,,6"
"USC00146455","1913-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","11","1,6","3",",6","1",",6","24",",6","7","1,6","2","1,6","0","1,6","","","-21.1",",6,24,","152","1,,6,23,","152",",,6,23,","20.3",",,6,21,","25.6","1,6,18,","2015.8","6","522.7","1,6","73.9",",,,6","253",",,,6","-1.04","1,6","5.07","1,,,6","-7.15",",,,6"
"USC00146455","1913-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","2",",6","1",",6","0",",6","18",",6","2",",6","3",",6","0",",6","","","-16.1",",6,01,","25",",,6,26,+","25",",,6,26,","17.8",",,6,13,","22.8",",6,31,+","2411.6","6","395.8",",6","78.2",",,,6","25",",,,6","5.57",",6","12.70",",,,6","-1.57",",,,6"
"USC00146455","1913-04","38.18333","-94.7","264.9","PLEASANTON, KS US","14.7","6","14.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,25,","","","0",",,6,30,+","20.3",",,6,08,","31.7",",6,17,","2541.6","6","130.0",",6","39.1",",,,6","0",",,,6","14.49",",6","21.82",",,,6","7.16",",,,6"
"USC00146455","1913-05","38.18333","-94.7","264.9","PLEASANTON, KS US","86.4","6","71.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.6",",6,07,","","","","","52.1",",,6,21,","36.7",",6,31,","2565.7","6","24.1",",6","107.3",",,,6","","","19.87",",6","26.65",",,,6","13.08",",,,6"
"USC00146455","1913-06","38.18333","-94.7","264.9","PLEASANTON, KS US","281.9","6","195.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","6.1",",6,10,","","","","","20.3",",,6,21,","37.2",",6,27,","2580.4","6","14.7",",6","61.0",",,,6","","","24.36",",6","31.50",",,,6","17.22",",,,6"
"USC00146455","1913-07","38.18333","-94.7","264.9","PLEASANTON, KS US","590.8","6","308.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","14.4",",6,21,","","","","","33.8",",,6,01,","40.6",",6,15,","0.0","6","0.0",",6","65.6",",,,6","","","28.30",",6","35.15",",,,6","21.44",",,,6"
"USC00146455","1913-08","38.18333","-94.7","264.9","PLEASANTON, KS US","935.2","6","344.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","11.7","1,6,23,","","","","","1.3",",,6,22,","41.7",",6,28,+","0.0","6","0.0",",6","1.3",",,,6","","","29.85","1,6","38.85",",,,6","20.85","1,,,6"
"USC00146455","1913-09","38.18333","-94.7","264.9","PLEASANTON, KS US","1049.4","6","114.2","1,6","9","1,6","5","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","26",",6","8",",6","","","2.8","1,6,27,","","","","","22.6","1,,6,11,","40.0",",6,04,","36.7","6","36.7",",6","59.6","1,,,6","","","21.20","1,6","27.62",",,,6","14.78","1,,,6"
"USC00146455","1913-10","38.18333","-94.7","264.9","PLEASANTON, KS US","1088.6","6","39.2",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","-6.1",",6,29,","","","25",",,6,28,","21.8",",,6,16,","30.6",",6,06,","231.2","6","194.5",",6","92.2",",,,6","25",",,,6","13.32",",6","19.67",",,,6","6.97",",,,6"
