"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1918-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","506.6","6","207.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.3",",6,31,+","","","","","7.4",",,6,18,","35.0",",6,28,+","0.0","6","0.0",",6","20.6",",,,6","","","25.02",",6","31.30",",,,6","18.75",",,,6"
"USC00150757","1918-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","781.7","6","275.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,01,","","","","","","","39.4",",6,11,","0.0","6","0.0",",6","","","","","27.21",",6","33.28",",,,6","21.14",",,,6"
"USC00150757","1918-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","810.9","6","29.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","3.9",",6,21,","","","","","","","30.0","1,6,03,","58.2","6","58.2","1,6","","","","","17.34","1,6","22.70","1,,,6","11.98",",,,6"
"USC00150757","1918-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","831.7","6","20.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","4.4",",6,31,","","","","","","","29.4",",6,05,","124.3","6","66.1",",6","","","","","16.87",",6","21.71",",,,6","12.03",",,,6"
"USC00150757","1918-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","831.7","6","0.0","1,6","6",",6","3",",6","1",",6","","","","","0",",6","8",",6","0","1,6","2","1,6","0","1,6","","","-2.8",",6,30,+","","","","","26.4",",,6,27,","21.7","1,6,16,+","412.9","6","288.6","1,6","41.7",",,,6","","","8.45","1,6","13.18","1,,,6","3.72",",,,6"
"USC00150757","1918-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","832.0","6","0.3",",6","13","5,6","8","5,6","2","5,6","","","0",",6","0",",6","9",",6","3",",6","2",",6","0",",6","","","-7.8",",6,26,","","","13",",,6,27,","58.2","5,,6,31,","22.2",",6,10,","754.0","6","341.1",",6","151.9","5,,,6","13",",,,6","7.34",",6","11.92",",,,6","2.76",",,,6"
"USC00150757","1919-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0","1,6","0",",6","15",",6","4",",6","0",",6","0",",6","","","-17.2",",6,04,","","","0","1,T,6,07,+","","","17.2",",6,20,","1201.4","6","447.4",",6","","","0","1,T,,6","3.90",",6","8.74",",,,6","-0.94",",,,6"
"USC00150757","1919-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-8.9",",6,09,","","","","","","","16.1",",6,01,","1594.0","6","392.6",",6","","","","","4.31",",6","9.35",",,,6","-0.73",",,,6"
"USC00150757","1919-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-8.3",",6,01,","","","0",",,6,31,+","","","21.7",",6,04,","1861.2","6","267.2",",6","","","0",",,,6","9.71",",6","15.28",",,,6","4.15",",,,6"
"USC00150757","1919-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.6","6","15.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-2.8",",6,01,","","","","","","","28.3",",6,23,","1984.7","6","123.5",",6","","","","","14.74",",6","19.87",",,,6","9.60",",,,6"
"USC00150757","1919-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","55.5","6","39.9",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","8.3",",6,09,+","","","","","19.3",",,6,09,","28.9",",6,29,","2043.3","6","58.6",",6","106.7",",,,6","","","17.73",",6","22.24",",,,6","13.22",",,,6"
"USC00150757","1919-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","254.5","6","199.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","14.4",",6,06,+","","","","","","","32.8",",6,18,+","2043.3","6","0.0",",6","","","","","24.97",",6","29.91",",,,6","20.02",",,,6"
"USC00150757","1919-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","513.7","6","259.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.6",",6,17,","","","","","","","35.0",",6,30,+","0.0","6","0.0",",6","","","","","26.69",",6","32.55",",,,6","20.84",",,,6"
"USC00150757","1919-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","707.1","6","193.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","14.4",",6,26,","","","0",",,6,31,+","48.0",",,6,01,","35.6",",6,06,","0.0","6","0.0",",6","109.7",",,,6","0",",,,6","24.57",",6","29.75",",,,6","19.40",",,,6"
"USC00150757","1919-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","830.9","6","123.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","9.4",",6,24,","","","","","","","33.9","1,6,10,","3.9","6","3.9","1,6","","","","","22.54","1,6","28.29","1,,,6","16.80",",,,6"
"USC00150757","1919-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","885.7","6","54.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","4.4","2,6,18,","","","","","","","31.7",",6,02,","67.0","6","63.1",",6","","","","","17.99","2,6","22.36",",,,6","13.61","2,,,6"
"USC00150757","1919-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","885.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.6",",6,13,","","","0",",T,6,26,","","","18.9",",6,29,+","371.0","6","304.0",",6","","","0",",T,,6","8.20",",6","13.46",",,,6","2.94",",,,6"
"USC00150757","1919-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","885.7","6","0.0","1,6","","","","","","","","","1","1,6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","-13.9",",6,10,","","","25","1,,6,12,","","","17.8","1,6,31,","881.0","6","510.0","1,6","","","25","1,,,6","1.35","1,6","5.94","1,,,6","-3.25",",,,6"
"USC00150757","1920-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","-12.2",",6,05,+","","","","","","","19.4","1,6,20,","1408.0","6","527.0","1,6","","","","","0.79","1,6","4.90","1,,,6","-3.32",",,,6"
"USC00150757","1920-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","5",",6","0",",6","0",",6","","","-13.3",",6,16,","","","","","","","18.9",",6,02,","1840.7","6","432.7",",6","","","","","3.41",",6","7.99",",,,6","-1.17",",,,6"
"USC00150757","1920-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.5","6","2.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","10",",6","3",",6","4",",6","0",",6","","","-11.1",",6,07,","","","","","37.8",",,6,11,","25.6",",6,28,+","2147.9","6","307.2",",6","112.6",",,,6","","","8.51",",6","13.79",",,,6","3.23",",,,6"
"USC00150757","1920-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.3","6","12.8",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-3.3",",6,05,","","","0",",T,6,04,","","","27.2",",6,18,","2328.6","6","180.7",",6","","","0",",T,,6","12.74",",6","18.56",",,,6","6.91",",,,6"
"USC00150757","1920-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","86.5","6","71.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","5.0",",6,14,","","","0",",,6,31,+","","","32.8",",6,23,","2367.7","6","39.1",",6","","","0",",,,6","19.37",",6","24.63",",,,6","14.11",",,,6"
"USC00150757","1920-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","225.7","6","139.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","12.8",",6,23,+","","","0",",,6,30,+","","","35.0",",6,14,","2368.2","6","0.5",",6","","","0",",,,6","22.96",",6","29.08",",,,6","16.83",",,,6"
"USC00150757","1920-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","445.5","6","219.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.9",",6,27,","","","0",",,6,31,+","","","35.6",",6,04,","0.0","6","0.0",",6","","","0",",,,6","25.42",",6","31.38",",,,6","19.47",",,,6"
"USC00150757","1920-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","607.0","6","161.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.7",",6,25,","","","","","14.0",",,6,14,","33.3",",6,06,","0.0","6","0.0",",6","65.7",",,,6","","","23.54",",6","28.87",",,,6","18.22",",,,6"
"USC00150757","1920-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","733.2","6","126.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,30,","","","0",",,6,30,+","","","31.7",",6,11,","13.9","6","13.9",",6","","","0",",,,6","22.08",",6","27.33",",,,6","16.82",",,,6"
"USC00150757","1920-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","777.1","6","43.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,31,+","29.5",",,6,26,","28.9",",6,22,+","95.8","6","81.9",",6","50.1",",,,6","0",",,,6","17.11",",6","23.28",",,,6","10.93",",,,6"
"USC00150757","1920-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","777.1","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-9.4",",6,13,","","","0",",,6,30,+","8.9",",,6,01,","23.3",",6,06,","429.2","6","333.4",",6","23.3",",,,6","0",",,,6","7.22",",6","12.43",",,,6","2.01",",,,6"
"USC00150757","1920-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","777.1","6","0.0","2,6","9",",6","6",",6","2",",6","","","","","0",",6","16",",6","2","2,6","0","2,6","0","2,6","","","-12.8",",6,28,","","","","","54.1",",,6,21,","17.2","2,6,12,","829.9","6","400.7","2,6","140.7",",,,6","","","4.52","2,6","8.72","2,,,6","0.33",",,,6"
"USC00150757","1921-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,27,","","","","","","","19.4",",6,21,","1220.0","6","390.1",",6","","","","","5.40","1,6","9.74",",,,6","1.06","1,,,6"
"USC00150757","1921-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-7.8",",6,20,","","","305",",,6,19,","39.4",",,6,07,","22.8",",6,14,","1564.5","6","344.5",",6","113.0",",,,6","305",",,,6","6.03",",6","10.54",",,,6","1.52",",,,6"
"USC00150757","1921-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","16.2","6","16.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-4.4",",6,29,","","","","","","","27.8",",6,15,","1709.0","6","144.5",",6","","","","","14.19",",6","20.15",",,,6","8.24",",,,6"
"USC00150757","1921-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","33.5","6","17.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-0.6",",6,18,+","","","0",",T,6,17,","35.3",",,6,26,","28.3",",6,25,","1837.8","6","128.8",",6","122.4",",,,6","0",",T,,6","14.62",",6","20.22",",,,6","9.01",",,,6"
"USC00150757","1921-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","132.2","6","98.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","5.0",",6,03,","","","","","26.4",",,6,10,","32.8",",6,31,+","1886.7","6","48.9",",6","50.3",",,,6","","","19.94",",6","25.65",",,,6","14.23",",,,6"
"USC00150757","1921-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","346.0","6","213.8","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","13.3","1,6,06,","","","","","18.0",",,6,19,","34.4",",6,18,","1886.7","6","0.0",",6","70.5",",,,6","","","25.69","1,6","31.03",",,,6","20.35","1,,,6"
"USC00150757","1921-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","635.6","6","289.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.0",",6,23,","","","","","32.8",",,6,01,","36.7",",6,31,+","0.0","6","0.0",",6","60.0",",,,6","","","27.67",",6","33.80",",,,6","21.55",",,,6"
"USC00150757","1921-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","834.4","6","198.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.0",",6,09,+","","","","","60.7",",,6,06,","35.0",",6,02,+","0.0","6","0.0",",6","129.7",",,,6","","","24.75",",6","29.64",",,,6","19.85",",,,6"
"USC00150757","1921-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","1019.1","6","184.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","9.4",",6,30,","","","","","","","33.9",",6,16,+","1.7","6","1.7",",6","","","","","24.43",",6","29.60",",,,6","19.26",",,,6"
"USC00150757","1921-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","1023.6","6","4.5","2,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","0.6",",6,13,","","","","","8.9",",,6,02,","27.2","2,6,26,","123.4","6","121.7","2,6","17.8",",,,6","","","14.33","2,6","20.84","2,,,6","7.81",",,,6"
"USC00150757","1921-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","1024.5","6","0.9",",6","11",",6","9",",6","5",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,12,","","","","","115.6",",,6,18,","22.8",",6,19,+","356.2","6","232.8",",6","332.0",",,,6","","","10.60",",6","16.50",",,,6","4.70",",,,6"
"USC00150757","1921-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","1024.5","6","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,30,","","","0",",T,6,17,","39.1",",,6,24,","18.9",",6,23,","734.2","6","378.0",",6","72.4",",,,6","0",",T,,6","5.77","1,6","10.86",",,,6","0.68","1,,,6"
"USC00150757","1922-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-9.4",",6,25,+","","","71",",,6,26,","20.1",",,6,10,","17.8",",6,04,","1261.3","6","527.1",",6","48.9",",,,6","84",",,,6","1.33",",6","5.73",",,,6","-3.07",",,,6"
"USC00150757","1922-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","-9.4",",6,07,","","","0",",T,6,28,+","32.3",",,6,20,","22.8",",6,22,","1629.0","6","367.7",",6","72.7",",,,6","0",",T,,6","5.20",",6","9.68",",,,6","0.73",",,,6"
"USC00150757","1922-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","12",",6","12",",6","6",",6","","","0",",6","0",",6","6",",6","2",",6","4",",6","0",",6","","","-5.6",",6,02,","","","0",",,6,31,+","71.6",",,6,30,","22.8",",6,25,+","1899.4","6","270.4",",6","322.0",",,,6","0",",,,6","9.61",",6","14.22",",,,6","5.00",",,,6"
"USC00150757","1922-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","18.6","6","18.6","2,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","2.8","1,6,20,","","","0",",,6,30,+","30.7",",,6,27,","27.2","1,6,06,","1999.9","6","100.5","1,6","114.6",",,,6","0",",,,6","15.39","2,6","21.00","1,,,6","9.79","1,,,6"
"USC00150757","1922-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","89.7","6","71.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,19,","","","","","30.7",",,6,02,","29.4",",6,10,","2009.0","6","9.1",",6","69.0",",,,6","","","20.33",",6","25.40",",,,6","15.27",",,,6"
"USC00150757","1922-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","277.1","6","187.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","12.2",",6,04,","","","","","21.8",",,6,19,","35.6",",6,14,","2009.0","6","0.0",",6","55.3",",,,6","","","24.58",",6","30.37",",,,6","18.79",",,,6"
"USC00150757","1922-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","485.2","6","208.1",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.7",",6,04,","","","","","97.3",",,6,07,","35.0",",6,28,","1.1","6","1.1",",6","145.8",",,,6","","","25.01",",6","30.43",",,,6","19.59",",,,6"
"USC00150757","1922-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","676.4","6","191.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.3",",6,28,","","","","","25.4",",,6,22,","34.4",",6,07,","1.1","6","0.0",",6","42.7",",,,6","","","24.50",",6","30.30",",,,6","18.70",",,,6"
"USC00150757","1922-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","805.4","6","129.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.3",",6,26,","","","","","30.5",",,6,01,","34.4",",6,07,","5.2","6","4.1",",6","47.0",",,,6","","","22.50",",6","28.81",",,,6","16.18",",,,6"
"USC00150757","1922-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","844.9","6","39.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,18,","","","","","23.1",",,6,16,","31.7",",6,03,","111.7","6","106.5",",6","68.5",",,,6","","","16.17",",6","22.38",",,,6","9.96",",,,6"
"USC00150757","1922-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","845.4","6","0.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-6.1",",6,25,","","","","","23.1",",,6,06,","24.4",",6,05,+","367.7","6","256.0",",6","52.8",",,,6","","","9.82",",6","15.49",",,,6","4.15",",,,6"
"USC00150757","1922-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","845.4","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-10.6",",6,19,","","","","","","","20.0",",6,07,+","780.9","6","413.2",",6","","","","","5.00",",6","10.61",",,,6","-0.61",",,,6"
"USC00150757","1923-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-4.4",",6,01,","","","","","42.4",",,6,21,","17.8",",6,31,+","1167.9","6","387.0",",6","179.5",",,,6","","","5.85",",6","11.02",",,,6","0.68",",,,6"
"USC00150757","1923-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","1",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-13.3",",6,04,","","","30",",,6,06,","37.1",",,6,02,","16.7",",6,01,","1646.5","6","478.6",",6","109.0",",,,6","38",",,,6","1.24",",6","6.41",",,,6","-3.93",",,,6"
"USC00150757","1923-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-13.3",",6,19,","","","","","62.7",",,6,11,","21.7",",6,22,","1984.8","6","338.3",",6","143.3",",,,6","","","7.42",",6","14.25",",,,6","0.59",",,,6"
"USC00150757","1923-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","5.6","6","5.6","3,6","8",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","11","2,6","0","2,6","","","-4.4","1,6,01,","","","","","61.2",",,6,04,","27.8","2,6,23,","2120.4","6","135.6","2,6","138.1",",,,6","","","13.60","3,6","19.62","2,,,6","7.57","1,,,6"
"USC00150757","1923-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","30.2","6","24.6","1,6","14",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","3.3","1,6,10,","","","","","138.4",",,6,15,","27.2",",6,30,","2172.6","6","52.2",",6","235.7",",,,6","","","17.46","1,6","22.51",",,,6","12.41","1,,,6"
"USC00150757","1923-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","176.2","6","146.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","9.4","1,6,29,","","","","","34.0",",,6,27,","33.3",",6,26,+","2177.3","6","4.7",",6","92.8",",,,6","","","23.08","1,6","28.04",",,,6","18.11","1,,,6"
"USC00150757","1923-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","389.8","6","213.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.3",",6,01,","","","","","","","35.0",",6,24,","0.0","6","0.0",",6","","","","","25.22",",6","30.68",",,,6","19.77",",,,6"
"USC00150757","1923-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","582.6","6","192.8",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,23,","","","","","51.3",",,6,15,","33.9",",6,12,","2.2","6","2.2",",6","180.0",",,,6","","","24.48",",6","29.30",",,,6","19.66",",,,6"
"USC00150757","1923-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","668.7","6","86.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,15,","","","","","","","30.0",",6,29,+","15.5","6","13.3",",6","","","","","20.76",",6","25.31",",,,6","16.20",",,,6"
"USC00150757","1923-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.7","6","4.0","1,6","7",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","-5.0",",6,31,","","","","","38.9",",,6,18,","27.2","1,6,13,","173.1","6","157.6","1,6","64.0",",,,6","","","13.25","1,6","19.15","1,,,6","7.34",",,,6"
"USC00150757","1923-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.7","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.3",",6,28,","","","","","43.2",",,6,03,","22.2",",6,11,","452.7","6","279.6",",6","118.3",",,,6","","","9.01",",6","14.35",",,,6","3.68",",,,6"
"USC00150757","1923-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.7","6","0.0",",6","14",",6","9",",6","1",",6","","","0","1,6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-7.2",",6,31,","","","10","1,,6,13,","48.0",",,6,13,","21.1",",6,08,","757.2","6","304.5",",6","139.6",",,,6","10","1,,,6","8.51",",6","13.45",",,,6","3.57",",,,6"
"USC00150757","1924-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","2",",6","25",",6","8",",6","0",",6","0",",6","","","-20.6",",6,05,","","","","","29.5",",,6,10,","14.4",",6,31,","1367.1","6","609.9",",6","96.2",",,,6","","","-1.34",",6","3.61",",,,6","-6.29",",,,6"
"USC00150757","1924-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","20","1,6","3",",6","0",",6","0",",6","","","-10.6","1,6,06,","","","","","18.8",",,6,19,","20.0",",6,03,","1804.6","6","437.5",",6","62.0",",,,6","","","2.68","1,6","7.37",",,,6","-2.02","1,,,6"
"USC00150757","1924-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","-6.7","1,6,10,","","","","","","","21.7",",6,29,+","2187.0","6","382.4",",6","","","","","5.52","1,6","10.03",",,,6","1.01","1,,,6"
"USC00150757","1924-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","23.9","6","23.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-4.4",",6,02,+","","","","","","","31.1",",6,16,","2314.6","6","127.6",",6","","","","","14.88",",6","20.95",",,,6","8.80",",,,6"
"USC00150757","1924-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","36.1","6","12.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,11,","","","","","","","28.9",",6,05,","2413.2","6","98.6",",6","","","","","15.55",",6","21.45",",,,6","9.65",",,,6"
"USC00150757","1924-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","192.9","6","156.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.6",",6,02,","","","","","","","33.3",",6,28,","2416.3","6","3.1",",6","","","","","23.46",",6","28.66",",,,6","18.26",",,,6"
"USC00150757","1924-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","341.6","6","148.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.1",",6,04,+","","","","","28.2",",,6,30,","32.8",",6,22,+","4.7","6","4.7",",6","146.6",",,,6","","","22.98",",6","28.63",",,,6","17.33",",,,6"
"USC00150757","1924-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","526.1","6","184.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.9",",6,15,+","","","","","","","33.3",",6,30,","4.7","6","0.0",",6","","","","","24.28",",6","29.62",",,,6","18.95",",,,6"
