"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1963-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","27.0","X","26.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","11","","2","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,06,","28.9",",X,31,+","1306.3","X","99.3",",X","37.6",",,,X","0",",,,X","15.97",",X","23.33",",,,X","8.61",",,,X","293",",X","18.0",",X"
"USW00013829","1963-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","75.8","X","48.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","7","","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,29,","29.4",",X,22,+","1334.9","X","28.6",",X","93.5",",,,X","0",",,,X","19.01",",X","25.57",",,,X","12.44",",,,X","270","2,X","13.4","2,X"
"USW00013829","1963-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","200.0","X","124.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","7","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","32.2",",X,16,+","1343.3","X","8.4",",X","45.7",",,,X","0",",,,X","22.07",",X","28.47",",,,X","15.66",",,,X","360","2,X","12.9","2,X"
"USW00013829","1963-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","403.6","X","203.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","17","","8","","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,23,","37.8",",X,14,","1343.3","X","0.0",",X","101.2",",,,X","0",",,,X","25.12",",X","30.88",",,,X","19.36",",,,X","180","1,X","14.9","1,X"
"USW00013829","1963-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","631.4","X","227.8",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","16","","15","","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,21,","33.9",",X,07,","0.0","X","0.0",",X","100.7",",,,X","0",",,,X","25.68",",X","30.84",",,,X","20.52",",,,X","360","2,X","14.9","2,X"
"USW00013829","1963-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","889.5","X","258.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","21","","10","","17.2",",X,15,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,13,","35.0",",X,05,","0.0","X","0.0",",X","89.5",",,,X","0",",,,X","26.66",",X","32.05",",,,X","21.26",",,,X","23",",X","10.8",",X"
"USW00013829","1963-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1041.1","X","151.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","14","","2","","11.7",",X,24,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,28,","33.9",",X,22,+","1.1","X","1.1",",X","95.5",",,,X","0",",,,X","23.35",",X","29.09",",,,X","17.61",",,,X","68",",X","11.8",",X"
"USW00013829","1963-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1092.3","X","51.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","1",",X","16","","","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","32.8",",X,21,","23.0","X","21.9",",X","0.0",",T,,X","0",",,,X","19.28",",X","27.12",",,,X","11.43",",,,X","360",",X","11.3",",X"
"USW00013829","1963-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1092.6","X","0.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","18","","","","-4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,28,","26.1",",X,22,","205.1","X","182.1",",X","111.0",",,,X","0",",,,X","12.27",",X","19.55",",,,X","4.99",",,,X","315",",X","17.0",",X"
"USW00013829","1963-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1092.6","X","0.0",",X","7",",X","7",",X","2",",X","0","1,X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","12","","2","","-8.9",",X,19,","0","1,,X,31,+","0",",T,X,31,+","36.3",",,X,12,","18.3",",X,26,","623.7","X","418.6",",X","124.2",",,,X","0",",T,,X","4.83",",X","11.21",",,,X","-1.55",",,,X","270",",X","11.8",",X"
"USW00013829","1964-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0","2,X","16",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","0","1,X","0","1,X","0","1,X","17","","","","-10.6","1,X,15,","0",",,X,31,+","0",",T,X,13,+","23.9",",,X,08,+","20.6","1,X,23,","946.1","X","322.4","1,X","158.1",",,,X","0",",T,,X","7.02","2,X","13.31","1,,,X","0.73","1,,,X","290",",X","13.4",",X"
"USW00013829","1964-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","13",",X","12",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","11","","1","","-5.6",",X,23,","0",",,X,29,+","0",",T,X,22,+","23.1",",,X,05,","18.3",",X,10,","1278.3","X","332.2",",X","115.1",",,,X","0",",T,,X","6.88",",X","12.20",",,,X","1.56",",,,X","320",",X","15.4",",X"
"USW00013829","1964-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","9.2","X","9.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","9","","5","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,02,","27.8",",X,14,","1444.4","X","166.1",",X","104.2",",,,X","0",",,,X","13.27",",X","20.49",",,,X","6.05",",,,X","190",",X","20.6",",X"
"USW00013829","1964-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","51.1","X","41.9",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","7","","2.2",",X,10,","0",",,X,30,+","0",",,X,30,+","81.3",",,X,08,","30.0",",X,24,","1480.7","X","36.3",",X","276.1",",,,X","0",",,,X","18.52",",X","24.91",",,,X","12.13",",,,X","320","1,X","24.7","1,X"
"USW00013829","1964-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","159.3","X","108.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","2","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,02,","34.4",",X,28,","1484.8","X","4.1",",X","86.7",",,,X","0",",,,X","21.69",",X","28.28",",,,X","15.09",",,,X","210","1,X","11.8","1,X"
"USW00013829","1964-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","401.3","X","242.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","9","","9","","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,06,","36.1",",X,20,","1484.8","X","0.0",",X","112.0",",,,X","0",",,,X","26.40",",X","32.41",",,,X","20.39",",,,X","50","1,X","19.0","1,X"
"USW00013829","1964-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","630.9","X","229.6",",X","19",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","15","","17.8",",X,07,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,19,","32.2",",X,23,","0.0","X","0.0",",X","215.0",",,,X","0",",,,X","25.74",",X","30.00",",,,X","21.48",",,,X","180","1,X","31.9","1,X"
"USW00013829","1964-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","866.6","X","235.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","23","","4","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,13,","34.4",",X,31,","0.0","X","0.0",",X","97.4",",,,X","0",",,,X","25.94",",X","30.54",",,,X","21.33",",,,X","330","3,X","16.4","3,X"
"USW00013829","1964-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1037.3","X","170.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","12","","1","","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","78.2",",,X,12,","35.0",",X,01,","0.5","X","0.5",",X","88.7",",,,X","0",",,,X","24.01",",X","29.44",",,,X","18.57",",,,X","50","2,X","17.0","2,X"
"USW00013829","1964-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1060.9","X","23.6",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","112.3",",,X,04,","29.4",",X,01,","92.8","X","92.3",",X","185.5",",,,X","0",",,,X","16.12",",X","22.56",",,,X","9.67",",,,X","10",",X","14.9",",X"
"USW00013829","1964-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1067.9","X","7.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","20","","1","","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,25,","26.7",",X,18,","229.5","X","136.7",",X","54.1",",,,X","0",",,,X","14.01",",X","20.74",",,,X","7.28",",,,X","200",",X","14.9",",X"
"USW00013829","1964-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1072.1","X","4.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","18","","4","","-5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,26,","25.6",",X,24,","470.4","X","240.9",",X","143.0",",,,X","0",",,,X","10.70",",X","16.54",",,,X","4.86",",,,X","310","1,X","19.5","1,X"
"USW00013829","1965-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6",",X","0",",X","15","","1","","-7.2",",X,31,+","0",",,X,31,+","0",",T,X,17,+","27.9",",,X,23,","23.9",",X,26,+","766.5","X","296.1",",X","78.1",",,,X","0",",T,,X","8.78",",X","15.77",",,,X","1.80",",,,X","250","2,X","18.0","2,X"
"USW00013829","1965-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","2.2","X","2.2","2,X","12",",X","11",",X","2",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","6","1,X","0","1,X","13","","","","-5.6","1,X,26,","0",",,X,28,+","0",",T,X,25,","39.1",",,X,17,","26.7","1,X,10,","994.3","X","227.8","1,X","149.5",",,,X","0",",T,,X","9.57","2,X","16.09","1,,,X","3.05","1,,,X","270",",X","20.6",",X"
"USW00013829","1965-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","20.5","X","18.3",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","15","","4","","-3.3",",X,09,","0",",,X,31,+","0",",T,X,06,+","52.1",",,X,12,","27.8",",X,24,","1196.3","X","202.0",",X","137.5",",,,X","0",",T,,X","12.41",",X","18.06",",,,X","6.75",",,,X","200",",X","23.6",",X"
"USW00013829","1965-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","80.3","X","59.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","4","","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,04,+","31.7",",X,24,","1226.0","X","29.7",",X","9.9",",,,X","0",",,,X","19.34",",X","25.94",",,,X","12.73",",,,X","310","2,X","14.4","2,X"
"USW00013829","1965-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","233.4","X","153.1",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","5","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,22,","33.9",",X,20,+","1226.5","X","0.5",",X","45.1",",,,X","0",",,,X","23.25",",X","31.29",",,,X","15.21",",,,X","10","1,X","17.0","1,X"
"USW00013829","1965-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","423.5","X","190.1",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","11","","10","","14.4",",X,20,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,05,","33.9",",X,30,","1226.5","X","0.0",",X","95.9",",,,X","0",",,,X","24.67",",X","29.71",",,,X","19.63",",,,X","310",",X","17.0",",X"
"USW00013829","1965-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","670.1","X","246.6",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","11","","19.4",",X,18,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,29,","34.4",",X,03,","0.0","X","0.0",",X","153.3",",,,X","0",",,,X","26.29",",X","31.13",",,,X","21.45",",,,X","50",",X","14.9",",X"
"USW00013829","1965-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","908.3","X","238.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","24","","9","","17.8",",X,03,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,08,","34.4",",X,27,+","0.0","X","0.0",",X","125.3",",,,X","0",",,,X","26.02",",X","31.19",",,,X","20.85",",,,X","180",",X","13.4",",X"
"USW00013829","1965-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1092.1","X","183.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","9","","4","","13.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,02,","33.3",",X,15,","0.0","X","0.0",",X","57.3",",,,X","0",",,,X","24.46",",X","29.50",",,,X","19.42",",,,X","130",",X","15.4",",X"
"USW00013829","1965-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1131.3","X","39.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","2","","1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,01,","29.4",",X,02,","63.6","X","63.6",",X","61.2",",,,X","0",",,,X","17.55",",X","23.67",",,,X","11.42",",,,X","10","1,X","12.9","1,X"
"USW00013829","1965-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1132.5","X","1.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","13","","2","","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,22,","26.1",",X,21,","189.6","X","126.0",",X","41.6",",,,X","0",",,,X","14.17",",X","20.77",",,,X","7.57",",,,X","300","2,X","16.4","2,X"
"USW00013829","1965-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1132.5","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","4",",X","0",",X","18","","1","","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,12,","24.4",",X,31,","472.5","X","282.9",",X","68.8",",,,X","0",",,,X","9.21",",X","16.39",",,,X","2.02",",,,X","360","1,X","16.4","1,X"
"USW00013829","1966-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.3","X","0.3",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2",",X","0",",X","13","","","","-15.6",",X,30,","0",",,X,31,+","0",",T,X,29,+","56.4",",,X,15,","23.3",",X,02,+","854.5","X","382.0",",X","206.3",",,,X","0",",T,,X","6.02",",X","11.04",",,,X","1.00",",,,X","50",",X","17.0",",X"
"USW00013829","1966-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.3","X","0.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","15","","2","","-7.8",",X,06,","0",",,X,28,+","0",",,X,28,+","47.0",",,X,13,","21.7",",X,10,","1123.8","X","269.3",",X","205.9",",,,X","0",",,,X","8.71",",X","14.58",",,,X","2.85",",,,X","240",",X","20.0",",X"
"USW00013829","1966-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1.4","X","1.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","11","","5","","-2.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","106.9",",,X,03,","26.7",",X,21,+","1315.3","X","191.5",",X","154.9",",,,X","0",",,,X","12.19",",X","19.01",",,,X","5.37",",,,X","250",",X","16.4",",X"
"USW00013829","1966-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","37.5","X","36.1","2,X","5","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","23","2,X","0","2,X","7","","1","","1.7","2,X,06,","0","2,,X,30,+","0","2,,X,30,+","19.3","2,,X,04,","28.9","2,X,29,+","1368.0","X","52.7","2,X","23.4","2,,,X","0","2,,,X","17.74","2,X","24.64","2,,,X","10.84","2,,,X","280","2,X","19.5","2,X"
"USW00013829","1966-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","145.1","X","107.6",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","8","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,13,","31.1",",X,29,","1374.7","X","6.7",",X","98.2",",,,X","0",",,,X","21.59",",X","26.86",",,,X","16.31",",,,X","50","3,X","11.8","3,X"
"USW00013829","1966-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","306.6","X","161.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","15","","7","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,17,","34.4",",X,28,","1375.8","X","1.1",",X","65.8",",,,X","0",",,,X","23.68",",X","29.78",",,,X","17.58",",,,X","70",",X","32.9",",X"
"USW00013829","1966-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","593.8","X","287.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","11","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,19,","36.7",",X,14,+","0.0","X","0.0",",X","54.6",",,,X","0",",,,X","27.60",",X","33.02",",,,X","22.18",",,,X","90",",X","17.0",",X"
"USW00013829","1966-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","836.5","X","242.7",",X","15",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","7","","16.7",",X,24,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,04,","33.9",",X,16,","0.0","X","0.0",",X","204.0",",,,X","0",",,,X","26.16",",X","31.16",",,,X","21.17",",,,X","140",",X","28.3",",X"
"USW00013829","1966-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1003.3","X","166.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","21","","5","","13.3",",X,23,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,13,","33.9",",X,02,","0.0","X","0.0",",X","67.8",",,,X","0",",,,X","23.89",",X","29.16",",,,X","18.63",",,,X","320",",X","11.8",",X"
"USW00013829","1966-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1050.1","X","46.8",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","3","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,24,","30.0",",X,10,","42.2","X","42.2",",X","124.5",",,,X","0",",,,X","18.48",",X","24.55",",,,X","12.40",",,,X","320",",X","11.3",",X"
"USW00013829","1966-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1061.4","X","11.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","13","","2","","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,11,","26.7",",X,10,","195.7","X","153.5",",X","129.4",",,,X","0",",,,X","13.59",",X","20.24",",,,X","6.95",",,,X","270",",X","16.4",",X"
"USW00013829","1966-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","1063.6","X","2.2","2,X","9",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","3","1,X","0","1,X","14","","1","","-5.6","1,X,25,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,10,","25.0","1,X,09,+","453.3","X","257.6","1,X","131.0",",,,X","0",",,,X","9.47","2,X","15.61","1,,,X","3.33","1,,,X","270",",X","14.9",",X"
"USW00013829","1967-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","18","","1","","-3.9",",X,17,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,01,","24.4",",X,26,","718.7","X","265.4",",X","98.8",",,,X","0",",,,X","9.77",",X","16.24",",,,X","3.30",",,,X","200",",X","16.4",",X"
"USW00013829","1967-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","0.3","X","0.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","11","","","","-7.2",",X,25,","0",",,X,28,+","0",",T,X,09,","31.0",",,X,06,","23.9",",X,17,","990.7","X","272.0",",X","79.8",",,,X","0",",T,,X","8.63",",X","14.62",",,,X","2.64",",,,X","270",",X","13.9",",X"
"USW00013829","1967-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","25.0","X","24.7","2,X","3",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","23","1,X","0","1,X","17","","2","","-1.1","1,X,19,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,27,","30.0","1,X,12,+","1084.7","X","94.0","1,X","19.8",",,,X","0",",,,X","15.91","2,X","23.89","1,,,X","7.93","1,,,X","180",",X","20.0",",X"
"USW00013829","1967-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","100.6","X","75.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","2","","6.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,27,","30.6",",X,23,+","1097.8","X","13.1",",X","16.3",",,,X","0",",,,X","20.42",",X","27.80",",,,X","13.03",",,,X","315",",X","16.4",",X"
"USW00013829","1967-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","196.3","X","95.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","18","","3","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,04,","32.8",",X,28,+","1116.2","X","18.4",",X","142.7",",,,X","0",",,,X","20.83",",X","27.53",",,,X","14.13",",,,X","270",",X","16.4",",X"
"USW00013829","1967-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","374.2","X","177.9",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","14","","12","","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,30,","35.0",",X,20,","1118.7","X","2.5",",X","124.0",",,,X","0",",,,X","24.18",",X","29.55",",,,X","18.81",",,,X","293",",X","20.0",",X"
"USW00013829","1967-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","568.7","X","194.5",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","13","","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,13,","31.7",",X,31,+","0.0","X","0.0",",X","147.0",",,,X","0",",,,X","24.61",",X","29.57",",,,X","19.64",",,,X","360",",X","21.1",",X"
"USW00013829","1967-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","756.6","X","187.9",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","7","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,21,","32.8",",X,01,","0.0","X","0.0",",X","174.3",",,,X","0",",,,X","24.40",",X","29.20",",,,X","19.59",",,,X","180",",X","11.8",",X"
