"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1941-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,11,","","","","","","","65.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.0",",,6,20,","","","","","","","103.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","85.9",",,6,28,","","","","","","","227.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","23.1",",,6,03,","","","","","","","62.5",",,,6","0",",T,,6","","","","","",""
"USC00292665","1941-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,13,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,10,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00292665","1942-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1942-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,28,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00292665","1942-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,07,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00292665","1942-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00292665","1942-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,23,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1942-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,07,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00292665","1942-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","97.3",",,6,31,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00292665","1942-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,12,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00292665","1942-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,29,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00292665","1942-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,06,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00292665","1943-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,18,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,22,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,09,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,24,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,18,+","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,09,","","","","","","","8.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,07,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,26,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,09,","24.4","1,,6,09,","","","","","","","61.9","1,,,6","304",",,,6","","","","","",""
"USC00292665","1944-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,26,+","14.5",",,6,26,","","","","","","","21.1",",,,6","254",",,,6","","","","","",""
"USC00292665","1944-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","6.4",",,6,27,","","","","","","","10.7",",,,6","38",",,,6","","","","","",""
"USC00292665","1944-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,18,","11.4",",,6,18,","","","","","","","16.3",",,,6","155",",,,6","","","","","",""
"USC00292665","1944-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","7.9",",,6,10,","","","","","","","18.6",",,,6","38",",,,6","","","","","",""
"USC00292665","1944-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,10,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,25,","","","","","","","14.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,21,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,11,","","","","","","","51.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,23,","","","","","","","32.7",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,19,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1944-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,17,","7.4",",,6,06,","","","","","","","22.9",",,,6","54",",,,6","","","","","",""
"USC00292665","1944-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,04,","20.8",",,6,04,","","","","","","","35.3",",,,6","382",",,,6","","","","","",""
"USC00292665","1945-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,17,","5.8",",,6,17,","","","","","","","13.7",",,,6","76",",,,6","","","","","",""
"USC00292665","1945-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,26,","2.5",",,6,27,","","","","","","","4.8",",,,6","89",",,,6","","","","","",""
"USC00292665","1945-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,19,","7.9",",,6,19,","","","","","","","12.5",",,,6","51",",,,6","","","","","",""
"USC00292665","1945-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,15,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,12,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,10,","","","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,30,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00292665","1945-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,13,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1945-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,02,","6.1",",,6,02,","","","","","","","9.9",",,,6","76",",,,6","","","","","",""
"USC00292665","1946-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","89",",,6,09,","5.8",",,6,09,","","","","","","","9.7",",,,6","157",",,,6","","","","","",""
"USC00292665","1946-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,+","2.5",",,6,09,","","","","","","","4.3",",,,6","0",",T,,6","","","","","",""
"USC00292665","1946-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,15,","13.7",",,6,15,","","","","","","","21.0",",,,6","241",",,,6","","","","","",""
"USC00292665","1946-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,20,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,04,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,14,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,20,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","16",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,06,","","","","","","","113.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,15,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,04,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1946-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,02,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00292665","1947-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","1.3",",,6,07,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,14,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,23,","","","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1947-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,08,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00292665","1948-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00292665","1948-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,16,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00292665","1948-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,09,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00292665","1948-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,26,+","","","","","","","6.4",",,,0","","","","","","","",""
"USC00292665","1949-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,28,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00292665","1949-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,29,","","","","","","","10.2",",,,0","","","","","","","",""
"USC00292665","1949-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,01,","","","","","","","30.3",",,,0","","","","","","","",""
"USC00292665","1949-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","4","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","31.0","5,,0,09,","","","","","","","40.4","5,,,0","","","","","","","",""
"USC00292665","1949-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,21,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00292665","1949-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,21,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00292665","1949-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","16.3","5,,0,30,","","","","","","","41.8","5,,,0","","","","","","","",""
"USC00292665","1949-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,09,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00292665","1949-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,11,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00292665","1949-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,09,","","","","","","","22.5",",,,0","","","","","","","",""
"USC00292665","1950-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1950-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,11,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00292665","1950-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","1.8","4,,0,25,","","","","","","","4.8",",a,,0","","","","","","","",""
"USC00292665","1950-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,13,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00292665","1950-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,11,","","","","","","","11.9",",,,0","","","","","","","",""
"USC00292665","1950-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","20.3","4,,0,04,","","","","","","","53.6","1,a,,0","","","","","","","",""
"USC00292665","1950-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,26,","","","","","","","90.9",",,,0","","","","","","","",""
"USC00292665","1950-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,01,","","","","","","","22.2",",,,0","","","","","","","",""
"USC00292665","1950-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,18,","","","","","","","60.5",",,,0","","","","","","","",""
"USC00292665","1950-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,04,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00292665","1950-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1950-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1951-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","3.8","3,,0,02,","","","","","","","8.6","1,a,,0","","","","","","","",""
"USC00292665","1951-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,13,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00292665","1951-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,28,+","","","","","","","13.2",",,,0","","","","","","","",""
"USC00292665","1951-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,29,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00292665","1951-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,23,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00292665","1951-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00292665","1951-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,14,","","","","","","","33.6",",,,0","","","","","","","",""
"USC00292665","1951-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,21,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00292665","1951-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,14,","","","","","","","3.8",",,,0","","","","","","","",""
