"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423514","1981-07","39.15","-111.81667","1568.5","GUNNISON, UT US","224.4","0","145.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","38.3",",0,05,","259.9",",,,0","0.0","0","0.0",",0","17.39",",,,0","34.26","1,,,0","17.3",",,,0","0",",,,0","23.02",",0","33.58",",,,0","12.46",",,,0","1340",",,,0"
"USC00423514","1981-08","39.15","-111.81667","1568.5","GUNNISON, UT US","319.3","0","94.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","36.1",",0,08,+","206.8",",,,0","4.4","0","4.4",",0","16.37",",,,0","32.83","2,,,0","14.7",",,,0","0",",,,0","21.25",",0","32.28",",,,0","10.22",",,,0","1033",",,,0"
"USC00423514","1981-09","39.15","-111.81667","1568.5","GUNNISON, UT US","338.2","0","18.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","32.8",",0,04,+","113.7",",,,0","36.6","0","32.2",",0","14.25",",,,0","28.65",",,,0","37.7",",,,0","0",",,,0","17.89",",0","27.87",",,,0","7.91",",,,0","846",",,,0"
"USC00423514","1981-10","39.15","-111.81667","1568.5","GUNNISON, UT US","338.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","27.2",",0,01,","","","336.4","0","299.8",",0","","","","","49.1",",,,0","0",",,,0","8.66",",0","17.08",",,,0","0.25",",,,0","1594",",,,0"
"USC00423514","1981-11","39.15","-111.81667","1568.5","GUNNISON, UT US","338.2","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,26,","","","","","3.8",",,0,07,","20.6",",0,24,","","","735.3","0","398.9",",0","","","","","9.9",",,,0","","","5.04",",0","13.67",",,,0","-3.60",",,,0","",""
"USC00423514","1981-12","39.15","-111.81667","1568.5","GUNNISON, UT US","338.2","0","0.0",",0","7",",0","4",",0","0",",0","5",",","","","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,28,","152",",,0,28,+","","","11.7",",,0,27,","18.3",",0,20,","","","1295.5","0","560.2",",0","","","","","28.7",",,,0","","","0.26",",0","8.06",",,,0","-7.54",",,,0","",""
"USC00423514","1982-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","10",",0","31",",0","10",",0","0",",0","0",",0","","","","","-30.6",",0,07,","","","","","18.3",",,0,01,","14.4",",0,26,","","","2051.3","0","755.8",",0","","","","","52.1",",,,0","","","-6.05",",0","2.21",",,,0","-14.31",",,,0","",""
"USC00423514","1982-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","6","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-27.2","1,0,06,","","","","","3.6",",,0,11,","17.2",",0,22,","","","2610.7","0","559.4",",0","","","","","8.4",",,,0","","","-2.33","1,0","5.88",",,,0","-10.53","1,,,0","",""
"USC00423514","1982-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,23,","","","","","7.9",",,0,15,","17.8",",0,25,","","","3056.2","0","445.5",",0","","","","","38.2",",,,0","","","3.96",",0","11.02",",,,0","-3.10",",,,0","",""
"USC00423514","1982-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","26.7",",0,28,","129.6","5,,,0","3399.7","0","343.5",",0","","","","","0.5",",,,0","0",",,,0","6.88",",0","17.41",",,,0","-3.64",",,,0","2493",",,,0"
"USC00423514","1982-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","29.4",",0,26,","196.9","1,,,0","3585.3","0","185.6",",0","9.55",",,,0","25.57",",,,0","16.8",",,,0","0",",,,0","12.35",",0","22.40",",,,0","2.30",",,,0","2095",",,,0"
"USC00423514","1982-06","39.15","-111.81667","1568.5","GUNNISON, UT US","20.9","0","20.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","4",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","35.6",",0,27,","209.3",",,,0","3653.9","0","68.6",",0","12.61",",,,0","29.94",",,,0","6.3",",,,0","0",",,,0","16.74",",0","28.20",",,,0","5.28",",,,0","1736",",,,0"
"USC00423514","1982-07","39.15","-111.81667","1568.5","GUNNISON, UT US","110.8","0","89.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","36.1",",0,21,","224.2",",,,0","14.1","0","14.1",",0","15.47",",,,0","33.19",",,,0","32.0",",,,0","0",",,,0","20.78",",0","31.37",",,,0","10.19",",,,0","1301",",,,0"
"USC00423514","1982-08","39.15","-111.81667","1568.5","GUNNISON, UT US","219.3","0","108.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","36.1",",0,01,","176.8",",,,0","14.1","0","0.0",",0","","","","","5.0",",,,0","0",",,,0","21.83",",0","31.98",",,,0","11.69",",,,0","877",",,,0"
"USC00423514","1982-09","39.15","-111.81667","1568.5","GUNNISON, UT US","240.3","0","21.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","","","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","33.9",",0,03,","108.7","3,,,0","104.3","0","90.2",",0","12.21",",,,0","28.09",",,,0","94.4",",,,0","0",",,,0","16.03",",0","24.57",",,,0","7.48",",,,0","1064",",,,0"
"USC00423514","1982-10","39.15","-111.81667","1568.5","GUNNISON, UT US","240.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","23.9",",0,04,","","","444.6","0","340.3",",0","","","","","32.2",",,,0","0",",,,0","7.35",",0","16.22",",,,0","-1.51",",,,0","1047",",,,0"
"USC00423514","1982-11","39.15","-111.81667","1568.5","GUNNISON, UT US","240.3","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","17.2","2,0,06,","","","909.3","0","464.7","2,0","","","","","19.0",",,,0","0",",,,0","1.73","2,0","9.28","2,,,0","-5.81","1,,,0","",""
"USC00423514","1982-12","39.15","-111.81667","1568.5","GUNNISON, UT US","240.3","0","0.0",",0","8",",0","5",",0","0",",0","4","4,0","0","4,0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,30,","102","4,,0,08,","0","4,,0,31,+","7.1",",,0,01,","10.6",",0,17,","","","1584.5","0","675.2",",0","","","","","26.2",",,,0","0","4,,,0","-3.45",",0","2.49",",,,0","-9.38",",,,0","",""
"USC00423514","1983-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","","","10.2",",,0,18,","9.4",",0,15,","","","2194.0","0","609.5",",0","","","","","31.3",",,,0","","","-1.33",",0","5.02",",,,0","-7.68",",,,0","",""
"USC00423514","1983-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,03,","","","25",",,0,13,","5.6",",,0,27,","17.2",",0,18,","","","2653.5","0","459.5",",0","","","","","19.5",",,,0","25",",,,0","1.92",",0","8.14",",,,0","-4.30",",,,0","",""
"USC00423514","1983-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,","","","","","19.8",",,0,04,","19.4",",0,30,","","","3073.8","0","420.3",",0","","","","","65.2",",,,0","","","4.78",",0","11.41",",,,0","-1.86",",,,0","",""
"USC00423514","1983-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","22.2",",0,23,","","","3443.4","0","369.6",",0","","","","","42.1",",,,0","0",",,,0","6.01",",0","14.09",",,,0","-2.06",",,,0","1775","1,,,0"
"USC00423514","1983-05","39.15","-111.81667","1568.5","GUNNISON, UT US","2.3","0","2.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","31.7",",0,28,","148.2","2,,,0","3681.0","0","237.6",",0","7.61","1,,,0","25.72",",,,0","54.4",",,,0","0",",,,0","10.74",",0","20.21",",,,0","1.27",",,,0","1811",",,,0"
"USC00423514","1983-06","39.15","-111.81667","1568.5","GUNNISON, UT US","21.2","0","18.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","3",",0","","","","","0.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","32.2",",0,22,+","193.7",",,,0","3744.5","0","63.5",",0","12.33",",,,0","30.25",",,,0","7.4",",,,0","0",",,,0","16.81","1,0","27.15",",,,0","6.48","1,,,0","1030",",,,0"
"USC00423514","1983-07","39.15","-111.81667","1568.5","GUNNISON, UT US","112.3","0","91.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","35.0","1,0,18,+","208.8",",,,0","5.6","0","5.6","1,0","13.65",",,,0","31.37",",,,0","18.1",",,,0","0",",,,0","21.30","1,0","31.72","1,,,0","10.88",",,,0","1180",",,,0"
"USC00423514","1983-08","39.15","-111.81667","1568.5","GUNNISON, UT US","221.1","0","108.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","35.0",",0,08,+","170.3","1,,,0","5.6","0","0.0",",0","14.78",",,,0","31.83",",,,0","37.9",",,,0","0",",,,0","21.84",",0","31.32",",,,0","12.37",",,,0","613",",,,0"
"USC00423514","1983-09","39.15","-111.81667","1568.5","GUNNISON, UT US","248.0","0","26.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","29",",0","3",",0","","","","","-3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","32.8",",0,13,+","123.5",",,,0","45.9","0","40.3",",0","10.48",",,,0","26.78",",,,0","43.4",",,,0","0",",,,0","17.87","1,0","28.26",",,,0","7.48","1,,,0","696",",,,0"
"USC00423514","1983-10","39.15","-111.81667","1568.5","GUNNISON, UT US","248.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","25.6",",0,06,","","","279.7","0","233.8",",0","","","","","28.4",",,,0","0",",,,0","10.79",",0","20.93",",,,0","0.65",",,,0","883",",,,0"
"USC00423514","1983-11","39.15","-111.81667","1568.5","GUNNISON, UT US","248.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","-13.3",",0,23,","","","","","16.5",",,0,25,","21.7",",0,04,","","","731.5","0","451.8",",0","","","","","71.9",",,,0","","","3.27",",0","10.52",",,,0","-3.98",",,,0","",""
"USC00423514","1983-12","39.15","-111.81667","1568.5","GUNNISON, UT US","248.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-17.2","1,0,21,","","","","","15.7",",,0,25,","11.7",",0,10,","","","1313.6","0","582.1",",0","","","","","56.6",",,,0","","","-1.08","1,0","3.98",",,,0","-6.15","1,,,0","",""
"USC00423514","1984-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","3,0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","-25.0",",0,18,","","","0","3,,0,31,+","0.8",",,0,14,","7.8",",0,25,","","","2069.9","0","756.3",",0","","","","","1.3",",,,0","0","3,,,0","-6.06",",0","0.04",",,,0","-12.17",",,,0","",""
"USC00423514","1984-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","","","-22.8",",0,20,","","","229",",,0,17,","19.3",",,0,17,","10.6",",0,29,+","","","2690.1","0","620.2",",0","","","","","29.7",",,,0","229",",,,0","-3.05",",0","4.68",",,,0","-10.78",",,,0","",""
"USC00423514","1984-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,05,","","","","","10.7",",,0,26,","17.2","1,0,24,+","","","3137.0","0","446.9","1,0","","","","","27.8",",,,0","","","3.41","1,0","10.76","1,,,0","-3.94",",,,0","",""
"USC00423514","1984-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,28,","","","","","10.2",",,0,01,","26.1",",0,16,","","","3481.7","0","344.7",",0","","","","","40.6",",,,0","","","6.84",",0","15.70",",,,0","-2.01",",,,0","2062",",,,0"
"USC00423514","1984-05","39.15","-111.81667","1568.5","GUNNISON, UT US","9.8","0","9.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.3",",0,29,","207.9",",,,0","3597.1","0","115.4",",0","9.34",",,,0","26.44",",,,0","7.3",",,,0","0",",,,0","14.93",",0","25.47",",,,0","4.39",",,,0","1719",",,,0"
"USC00423514","1984-06","39.15","-111.81667","1568.5","GUNNISON, UT US","44.9","0","35.1","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","4","2,0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","37.8","2,0,29,","200.4",",,,0","3656.4","0","59.3","2,0","11.64",",,,0","28.57",",,,0","53.9",",,,0","0",",,,0","17.41","2,0","27.99","2,,,0","6.83",",,,0","1190",",,,0"
"USC00423514","1984-07","39.15","-111.81667","1568.5","GUNNISON, UT US","159.2","0","114.3",",0","8","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,05,","","","0","1,,0,31,+","5.8","1,,0,29,","36.7",",0,18,+","199.6",",,,0","0.0","0","0.0",",0","15.01","1,,,0","31.71","1,,,0","24.4","1,,,0","0","1,,,0","22.02",",0","31.90",",,,0","12.14",",,,0","845",",,,0"
"USC00423514","1984-08","39.15","-111.81667","1568.5","GUNNISON, UT US","257.2","0","98.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","35.6",",0,09,","181.2",",,,0","0.0","0","0.0",",0","14.64",",,,0","30.92",",,,0","43.5",",,,0","0",",,,0","21.49",",0","31.17",",,,0","11.82",",,,0","807",",,,0"
"USC00423514","1984-09","39.15","-111.81667","1568.5","GUNNISON, UT US","283.1","0","25.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","28","1,0","4","1,0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","32.8","1,0,05,+","145.2",",,,0","64.4","0","64.4","1,0","9.02",",,,0","26.13",",,,0","11.9",",,,0","0",",,,0","16.96","1,0","27.78","1,,,0","6.13",",,,0","1907",",,,0"
"USC00423514","1984-10","39.15","-111.81667","1568.5","GUNNISON, UT US","283.1","0","0.0",",0","9",",0","6",",0","0",",0","","","0","4,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,23,","","","0","4,,0,31,+","10.2",",,0,17,","25.6",",0,10,+","","","411.9","0","347.5",",0","","","15.54","3,,,0","38.2",",,,0","0","4,,,0","7.12",",0","15.32",",,,0","-1.07",",,,0","1011",",,,0"
"USC00423514","1984-11","39.15","-111.81667","1568.5","GUNNISON, UT US","283.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","20.0",",0,06,","","","864.2","0","452.3",",0","","","","","19.1",",,,0","0",",,,0","3.26",",0","11.40",",,,0","-4.89",",,,0","",""
"USC00423514","1984-12","39.15","-111.81667","1568.5","GUNNISON, UT US","283.1","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","","","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,24,+","","","","","10.2","1,,0,20,","11.7",",0,07,","","","1518.6","0","654.4",",0","","","","","15.3","1,,,0","","","-2.78",",0","3.71",",,,0","-9.26",",,,0","",""
"USC00423514","1985-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,31,","","","","","4.6",",,0,08,","8.9",",0,20,+","","","2209.8","0","691.2",",0","","","","","10.7",",,,0","","","-3.96",",0","2.54",",,,0","-10.47",",,,0","",""
"USC00423514","1985-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-26.1",",0,01,","","","","","3.8",",,0,19,","11.7",",0,19,","","","2807.8","0","598.0",",0","","","","","7.4",",,,0","","","-3.03",",0","4.60",",,,0","-10.65",",,,0","",""
"USC00423514","1985-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","1",",0","27",",0","0",",0","2",",0","0",",0","","","","","-17.8",",0,04,","","","","","13.0",",,0,27,","22.2",",0,24,","","","3268.3","0","460.5",",0","","","","","36.6",",,,0","","","3.48",",0","12.04",",,,0","-5.08",",,,0","",""
"USC00423514","1985-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","27.2",",0,15,","","","3518.7","0","250.4",",0","","","","","42.0",",,,0","0",",,,0","9.99",",0","19.99",",,,0","-0.02",",,,0","1485",",,,0"
"USC00423514","1985-05","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","28.3",",0,28,+","177.9",",,,0","3649.5","0","130.8",",0","8.16",",,,0","25.97",",,,0","17.8",",,,0","0",",,,0","14.11",",0","24.66",",,,0","3.57",",,,0","1175",",,,0"
"USC00423514","1985-06","39.15","-111.81667","1568.5","GUNNISON, UT US","62.5","0","62.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","18",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","36.1",",0,07,","214.2","1,,,0","3686.4","0","36.9",",0","11.30","1,,,0","30.73","2,,,0","15.2",",,,0","0",",,,0","19.18",",0","30.83",",,,0","7.54",",,,0","999",",,,0"
"USC00423514","1985-07","39.15","-111.81667","1568.5","GUNNISON, UT US","201.1","0","138.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","39.4",",0,06,","203.4",",,,0","0.0","0","0.0",",0","14.79",",,,0","31.44",",,,0","20.1",",,,0","0",",,,0","22.80",",0","33.29",",,,0","12.31",",,,0","854",",,,0"
"USC00423514","1985-08","39.15","-111.81667","1568.5","GUNNISON, UT US","270.6","0","69.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","36.7",",0,25,","225.5",",,,0","5.2","0","5.2",",0","11.61",",,,0","31.26",",,,0","8.3",",,,0","0",",,,0","20.40",",0","32.76",",,,0","8.05",",,,0","793",",,,0"
"USC00423514","1985-09","39.15","-111.81667","1568.5","GUNNISON, UT US","275.1","0","4.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","31.7",",0,01,","139.9","1,,,0","131.2","0","126.0",",0","7.36",",,,0","23.50",",,,0","9.2",",,,0","0",",,,0","14.28",",0","24.93",",,,0","3.63",",,,0","1093",",,,0"
"USC00423514","1985-10","39.15","-111.81667","1568.5","GUNNISON, UT US","275.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","26.1",",0,06,+","","","394.0","0","262.8",",0","","","","","35.3",",,,0","0",",,,0","9.86",",0","19.72",",,,0","0.00",",,,0","",""
"USC00423514","1985-11","39.15","-111.81667","1568.5","GUNNISON, UT US","275.1","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,19,","","","","","21.3",",,0,30,","20.6",",0,04,+","","","885.4","0","491.4",",0","","","","","63.5",",,,0","","","1.95",",0","8.68",",,,0","-4.78",",,,0","",""
"USC00423514","1985-12","39.15","-111.81667","1568.5","GUNNISON, UT US","275.1","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,11,","","","","","11.2",",,0,02,","10.0",",0,03,","","","1593.5","0","708.1",",0","","","","","22.1",",,,0","","","-4.51",",0","2.13",",,,0","-11.15",",,,0","",""
"USC00423514","1986-01","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,08,","","","","","2.8",",,0,05,","15.6",",0,28,","","","2142.6","0","549.1",",0","","","","","6.6",",,,0","","","0.62",",0","8.21",",,,0","-6.97",",,,0","",""
"USC00423514","1986-02","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","1","1,0","0",",0","23",",0","4","1,0","1","1,0","0","1,0","","","","","-16.1",",0,10,","","","25","1,,0,12,","8.6",",,0,03,","21.7","1,0,25,","","","2553.5","0","410.9","1,0","","","","","21.7",",,,0","25","1,,,0","3.15","1,0","10.74","1,,,0","-4.45",",,,0","",""
"USC00423514","1986-03","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","","","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,19,","","","","","10.2","1,,0,13,","25.0",",0,27,","","","2894.2","0","340.7",",0","","","","","23.7","1,,,0","","","7.34",",0","16.27",",,,0","-1.59",",,,0","",""
"USC00423514","1986-04","39.15","-111.81667","1568.5","GUNNISON, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,14,","","","","","10.2",",,0,02,","25.0",",0,28,+","","","3190.6","0","296.4",",0","","","","","43.8",",,,0","","","8.45",",0","17.21",",,,0","-0.31",",,,0","2006",",,,0"
"USC00423514","1986-05","39.15","-111.81667","1568.5","GUNNISON, UT US","4.8","0","4.8","1,0","4",",0","2",",0","0",",0","","","0",",0","0",",0","8",",0","0","1,0","22","1,0","0","1,0","","","","","-4.4",",0,05,","","","0",",,0,31,+","7.4",",,0,09,","31.7","1,0,27,","187.8",",,,0","3336.7","0","146.1","1,0","6.57",",,,0","24.17",",,,0","14.8",",,,0","0",",,,0","13.71","1,0","24.11","1,,,0","3.30",",,,0","1624",",,,0"
