"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","1966-07","51.433","86.0","420.0","CEMAL, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,16,","","","","","108.6","1,,,I","","","","","",""
"RSM00036058","1966-08","51.433","86.0","420.0","CEMAL, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,23,","","","","","92.8",",,,I","","","","","",""
"RSM00036058","1966-09","51.433","86.0","420.0","CEMAL, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,03,","","","","","65.4",",,,I","","","","","",""
"RSM00036058","1966-10","51.433","86.0","420.0","CEMAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","45.9",",,,I","","","","","",""
"RSM00036058","1966-11","51.433","86.0","420.0","CEMAL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","21.0",",,,I","","","","","",""
"RSM00036058","1966-12","51.433","86.0","420.0","CEMAL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","6.8",",,,I","","","","","",""
"RSM00036058","1967-01","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","","","9.6",",,,I","","","","","",""
"RSM00036058","1967-02","51.433","86.0","420.0","CEMAL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","4.0",",,,I","","","","","",""
"RSM00036058","1967-03","51.433","86.0","420.0","CEMAL, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,30,","","","","","14.9","1,,,I","","","","","",""
"RSM00036058","1967-04","51.433","86.0","420.0","CEMAL, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,14,","","","","","3.9","2,,,I","","","","","",""
"RSM00036058","1967-05","51.433","86.0","420.0","CEMAL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","53.6",",,,I","","","","","",""
"RSM00036058","1967-06","51.433","86.0","420.0","CEMAL, RS","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,13,","","","","","89.0","2,,,I","","","","","",""
"RSM00036058","1967-07","51.433","86.0","420.0","CEMAL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,23,","","","","","86.5",",,,I","","","","","",""
"RSM00036058","1967-08","51.433","86.0","420.0","CEMAL, RS","","","23",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","28.6",",,I,25,","","","","","169.9",",,,I","","","","","",""
"RSM00036058","1967-09","51.433","86.0","420.0","CEMAL, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,04,","","","","","33.2","2,,,I","","","","","",""
"RSM00036058","1967-10","51.433","86.0","420.0","CEMAL, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,26,","","","","","28.4","1,,,I","","","","","",""
"RSM00036058","1967-11","51.433","86.0","420.0","CEMAL, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,05,","","","","","7.3","1,,,I","","","","","",""
"RSM00036058","1967-12","51.433","86.0","420.0","CEMAL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","7.4",",,,I","","","","","",""
"RSM00036058","1968-01","51.433","86.0","420.0","CEMAL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","1.0",",,,I","","","","","",""
"RSM00036058","1968-02","51.433","86.0","420.0","CEMAL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","1.9",",,,I","","","","","",""
"RSM00036058","1968-03","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","33.4",",,,I","","","","","",""
"RSM00036058","1968-04","51.433","86.0","420.0","CEMAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","16.8",",,,I","","","","","",""
"RSM00036058","1968-05","51.433","86.0","420.0","CEMAL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,15,","","","","","62.0",",,,I","","","","","",""
"RSM00036058","1968-06","51.433","86.0","420.0","CEMAL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,09,","","","","","51.7",",,,I","","","","","",""
"RSM00036058","1968-07","51.433","86.0","420.0","CEMAL, RS","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,04,","","","","","88.0","1,,,I","","","","","",""
"RSM00036058","1968-08","51.433","86.0","420.0","CEMAL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","54.1",",,,I","","","","","",""
"RSM00036058","1968-09","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,01,","","","","","59.2",",,,I","","","","","",""
"RSM00036058","1968-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","33.7",",,,I","","","","","",""
"RSM00036058","1968-11","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","44.0",",,,I","","","","","",""
"RSM00036058","1968-12","51.433","86.0","420.0","CEMAL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","30.3",",,,I","","","","","",""
"RSM00036058","1969-01","51.433","86.0","420.0","CEMAL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","5.1",",,,I","","","","","",""
"RSM00036058","1969-03","51.433","86.0","420.0","CEMAL, RS","","","9",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","16.4",",,I,22,","12.2","5,S,21,","","","33.7",",,,I","","","1.47","5,,,S","",""
"RSM00036058","1969-04","51.433","86.0","420.0","CEMAL, RS","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","13.7","5,,I,28,","","","","","26.9","5,,,I","","","","","",""
"RSM00036058","1969-05","51.433","86.0","420.0","CEMAL, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","0","4,S","9","4,S","2","4,S","","","","","15.5","2,,I,29,","32.2","4,S,27,+","","","94.0","2,,,I","","","17.01","4,,,S","",""
"RSM00036058","1969-06","51.433","86.0","420.0","CEMAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,","","","","","62.6",",,,I","","","","","",""
"RSM00036058","1969-07","51.433","86.0","420.0","CEMAL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,31,","","","","","64.2",",,,I","","","","","",""
"RSM00036058","1969-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,29,","","","","","113.1",",,,I","","","","","",""
"RSM00036058","1969-09","51.433","86.0","420.0","CEMAL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","68.8",",,,I","","","","","",""
"RSM00036058","1969-12","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.6",",,I,19,","-2.2","4,S,29,+","","","7.3",",,,I","","","-7.17","4,,,S","",""
"RSM00036058","1970-01","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","8.0",",,,I","","","","","",""
"RSM00036058","1970-02","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","13.3",",,,I","","","","","",""
"RSM00036058","1970-03","51.433","86.0","420.0","CEMAL, RS","","","6",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","1.6",",,I,03,","12.8","5,S,24,+","","","6.2",",,,I","","","0.47","5,,,S","",""
"RSM00036058","1970-04","51.433","86.0","420.0","CEMAL, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,03,","","","","","68.8",",,,I","","","","","",""
"RSM00036058","1970-05","51.433","86.0","420.0","CEMAL, RS","","","14",",I","10",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","24.0",",,I,20,","30.0","4,S,22,","","","91.6",",,,I","","","18.64","4,,,S","",""
"RSM00036058","1970-06","51.433","86.0","420.0","CEMAL, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,01,","","","","","82.7","1,,,I","","","","","",""
"RSM00036058","1970-07","51.433","86.0","420.0","CEMAL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","95.8",",,,I","","","","","",""
"RSM00036058","1970-08","51.433","86.0","420.0","CEMAL, RS","","","20",",I","9",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19.0",",,I,21,","31.1","4,S,02,","","","86.9",",,,I","","","23.50","4,,,S","",""
"RSM00036058","1970-09","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","11.9",",,I,21,","23.9","1,S,30,+","","","47.8",",,,I","","","18.11","1,,,S","",""
"RSM00036058","1970-10","51.433","86.0","420.0","CEMAL, RS","","","11",",I","3",",I","0",",I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","4.4",",,I,31,","28.9","3,S,02,","","","18.6",",,,I","","","10.30","3,,,S","",""
"RSM00036058","1970-11","51.433","86.0","420.0","CEMAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","16.6",",,,I","","","","","",""
"RSM00036058","1970-12","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","13.9",",,,I","","","","","",""
"RSM00036058","1971-01","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.7",",,I,05,","7.2","4,S,14,","","","5.2",",,,I","","","-3.33","4,,,S","",""
"RSM00036058","1971-02","51.433","86.0","420.0","CEMAL, RS","","","7",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","2.1",",,I,27,","6.1","2,S,18,","","","7.8",",,,I","","","-5.45","2,,,S","",""
"RSM00036058","1971-03","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","9.6",",,I,16,","17.2","5,S,26,","","","10.7",",,,I","","","1.32","5,,,S","",""
"RSM00036058","1971-04","51.433","86.0","420.0","CEMAL, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","12.7","2,,I,24,","27.8","5,S,17,","","","30.4","2,,,I","","","13.71","5,,,S","",""
"RSM00036058","1971-05","51.433","86.0","420.0","CEMAL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","66.2",",,,I","","","","","",""
"RSM00036058","1971-06","51.433","86.0","420.0","CEMAL, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","21.8",",,I,26,","33.9","3,S,24,","","","57.0",",,,I","","","23.98","3,,,S","",""
"RSM00036058","1971-07","51.433","86.0","420.0","CEMAL, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,23,","","","","","90.3",",,,I","","","","","",""
"RSM00036058","1971-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","63.9",",,,I","","","","","",""
"RSM00036058","1971-09","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,22,","","","","","55.2",",,,I","","","","","",""
"RSM00036058","1971-10","51.433","86.0","420.0","CEMAL, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,17,","","","","","16.6","1,,,I","","","","","",""
"RSM00036058","1971-11","51.433","86.0","420.0","CEMAL, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,10,","","","","","5.6","1,,,I","","","","","",""
"RSM00036058","1971-12","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","9.1",",,,I","","","","","",""
"RSM00036058","1972-01","51.433","86.0","420.0","CEMAL, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,17,","","","","","18.3","3,,,I","","","","","",""
"RSM00036058","1972-02","51.433","86.0","420.0","CEMAL, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","3.2",",,,I","","","","","",""
"RSM00036058","1972-03","51.433","86.0","420.0","CEMAL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","11.1",",,,I","","","","","",""
"RSM00036058","1972-04","51.433","86.0","420.0","CEMAL, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,03,","","","","","46.5","2,,,I","","","","","",""
"RSM00036058","1972-05","51.433","86.0","420.0","CEMAL, RS","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","18.2","5,,I,15,","","","","","64.0","5,,,I","","","","","",""
"RSM00036058","1972-06","51.433","86.0","420.0","CEMAL, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,06,","","","","","63.6","2,,,I","","","","","",""
"RSM00036058","1972-07","51.433","86.0","420.0","CEMAL, RS","","","24",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","27.3",",,I,30,","","","","","181.6",",,,I","","","","","",""
"RSM00036058","1972-08","51.433","86.0","420.0","CEMAL, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","51.3",",,I,04,","","","","","108.0",",,,I","","","","","",""
"RSM00036058","1972-09","51.433","86.0","420.0","CEMAL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","58.5",",,,I","","","","","",""
"RSM00036058","1972-10","51.433","86.0","420.0","CEMAL, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,06,","","","","","68.6",",,,I","","","","","",""
"RSM00036058","1972-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","20.9",",,,I","","","","","",""
"RSM00036058","1972-12","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","9.3",",,,I","","","","","",""
"RSM00036058","1973-02","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","9.8",",,,I","","","","","",""
"RSM00036058","1973-03","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,+","","","","","12.7",",,,I","","","","","",""
"RSM00036058","1973-04","51.433","86.0","420.0","CEMAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","38.9",",,,I","","","","","",""
"RSM00036058","1973-05","51.433","86.0","420.0","CEMAL, RS","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","28.9","2,,I,11,","","","","","118.4","2,,,I","","","","","",""
"RSM00036058","1973-06","51.433","86.0","420.0","CEMAL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,28,","","","","","74.0",",,,I","","","","","",""
"RSM00036058","1973-07","51.433","86.0","420.0","CEMAL, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","107.1",",,,I","","","","","",""
"RSM00036058","1973-08","51.433","86.0","420.0","CEMAL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,20,","","","","","64.7",",,,I","","","","","",""
"RSM00036058","1973-09","51.433","86.0","420.0","CEMAL, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,08,","","","","","58.3","1,,,I","","","","","",""
