"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00122731","1954-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","390.9","0","265.8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","7","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","41.1",",0,26,","","","1967.1","0","3.1",",0","","","","","34.4",",,,0","0",",,,0","27.09",",0","34.41",",,,0","19.77",",,,0","",""
"USC00122731","1954-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","721.1","0","330.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11","","16.1",",0,09,","0",",,0,31,+","0",",T,0,01,","25.1",",,0,22,","42.8",",0,14,","","","0.0","0","0.0",",0","","","","","61.9",",,,0","0",",T,,0","28.99",",0","36.38",",,,0","21.59",",,,0","",""
"USC00122731","1954-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","996.8","0","275.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","13","","13.9",",0,31,","0",",,0,31,+","0",",T,0,03,","33.8",",,0,02,","39.4",",0,18,","","","0.2","0","0.2",",0","","","","","140.5",",,,0","0",",T,,0","27.22",",0","33.59",",,,0","20.85",",,,0","",""
"USC00122731","1954-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1191.9","0","195.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","4","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","41.1",",0,05,","","","2.4","0","2.2",",0","","","","","73.7",",,,0","0",",,,0","24.76",",0","32.53",",,,0","17.00",",,,0","",""
"USC00122731","1954-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1258.1","0","66.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","2","","4","","-1.7",",0,30,","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,14,","35.6",",0,05,+","","","132.9","0","130.5",",0","","","","","52.4",",,,0","0",",T,,0","16.26",",0","22.41",",,,0","10.10",",,,0","",""
"USC00122731","1954-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1258.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","1","","-5.0",",0,02,","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,27,","25.0",",0,17,","","","402.7","0","269.8",",0","","","","","20.1",",,,0","0",",T,,0","9.34",",0","14.78",",,,0","3.90",",,,0","",""
"USC00122731","1954-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1258.1","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","1","","-4.4",",0,20,+","25",",,0,19,","41",",,0,19,","23.4",",,0,05,","16.1",",0,26,","","","858.5","0","455.8",",0","","","","","97.8",",,,0","56",",,,0","3.63",",0","7.29",",,,0","-0.04",",,,0","",""
"USC00122731","1955-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","2","","","","-15.0",",0,27,","76",",,0,10,","76",",,0,10,","6.9",",,0,10,","18.9",",0,05,","","","1356.9","0","498.4",",0","","","","","32.3",",,,0","119",",,,0","2.26",",0","6.63",",,,0","-2.12",",,,0","",""
"USC00122731","1955-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","2","","1","","-16.7",",0,11,","0",",T,0,11,+","0",",T,0,22,+","52.3",",,0,26,","21.7",",0,28,","","","1748.0","0","391.1",",0","","","","","136.2",",,,0","0",",T,,0","4.37",",0","9.19",",,,0","-0.45",",,,0","",""
"USC00122731","1955-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","5.0","0","5.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","9",",0","0",",0","2","","5","","-11.7",",0,26,","0",",,0,31,+","10",",,0,26,","40.6",",,0,20,","25.0",",0,11,+","","","2022.4","0","274.4",",0","","","","","131.6",",,,0","10",",,,0","9.64",",0","15.41",",,,0","3.88",",,,0","",""
"USC00122731","1955-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","44.4","0","39.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,23,","31.7",",0,18,+","","","2069.6","0","47.2",",0","","","","","201.2",",,,0","0",",,,0","18.07",",0","24.78",",,,0","11.37",",,,0","",""
"USC00122731","1955-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","144.2","0","99.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","6","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","34.4",",0,04,","","","2075.4","0","5.8",",0","","","","","75.2",",,,0","0",",,,0","21.36",",0","27.60",",,,0","15.13",",,,0","",""
"USC00122731","1955-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","272.6","0","128.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","5","","10.0",",0,14,","0",",,0,30,+","0",",T,0,24,+","24.4",",,0,25,","35.0",",0,21,","","","2082.6","0","7.2",",0","","","","","94.7",",,,0","0",",T,,0","22.37",",0","28.50",",,,0","16.24",",,,0","",""
"USC00122731","1955-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","600.1","0","327.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","37.8",",0,27,","","","0.0","0","0.0",",0","","","","","72.8",",,,0","0",",,,0","28.90",",0","34.95",",,,0","22.85",",,,0","",""
"USC00122731","1955-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","896.5","0","296.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","38.9",",0,21,","","","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","27.89",",0","34.68",",,,0","21.11",",,,0","",""
"USC00122731","1955-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1091.8","0","195.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","3","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","38.3",",0,09,","","","1.7","0","1.7",",0","","","","","86.8",",,,0","0",",,,0","24.79",",0","32.36",",,,0","17.22",",,,0","",""
"USC00122731","1955-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1110.7","0","18.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","1","","0.0","1,0,25,","0",",,0,31,+","0",",T,0,31,","35.6",",,0,06,","28.3",",0,23,+","","","111.3","0","109.6",",0","","","","","100.3",",,,0","0",",T,,0","15.38","1,0","21.76",",,,0","9.00","1,,,0","",""
"USC00122731","1955-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1117.9","0","7.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","3",",0","6",",0","0",",0","","","4","","-10.6",",0,28,","0",",,0,30,+","0",",T,0,29,+","42.2",",,0,02,","28.3",",0,13,","","","454.7","0","343.4",",0","","","","","93.3",",,,0","0",",T,,0","7.13",",0","13.03",",,,0","1.22",",,,0","",""
"USC00122731","1955-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","1117.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","4","","","","-11.7",",0,16,","0",",T,0,16,+","8",",,0,15,","8.4",",,0,02,","18.9",",0,03,","","","955.3","0","500.6",",0","","","","","16.0",",,,0","13",",,,0","2.19",",0","7.08",",,,0","-2.71",",,,0","",""
"USC00122731","1956-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","2","","1","","-12.2",",0,26,","152",",,0,25,","127",",,0,19,","20.6",",,0,30,","15.6",",0,05,","","","1503.3","0","548.0",",0","","","","","72.8",",,,0","249",",,,0","0.66",",0","5.47",",,,0","-4.15",",,,0","",""
"USC00122731","1956-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","6","","-6.1",",0,22,","0",",,0,29,+","0",",T,0,28,+","45.5",",,0,02,","18.9",",0,25,","","","1875.5","0","372.2",",0","","","","","178.8",",,,0","0",",T,,0","5.50",",0","9.75",",,,0","1.24",",,,0","",""
"USC00122731","1956-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","2.8","0","2.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","4","","-5.6",",0,20,+","0",",,0,31,+","3",",,0,08,","40.4",",,0,07,","26.1",",0,05,","","","2172.6","0","297.1",",0","","","","","81.4",",,,0","3",",,,0","8.84",",0","14.85",",,,0","2.83",",,,0","",""
"USC00122731","1956-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","24.0","0","21.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","5","","-1.1",",0,09,","0",",,0,30,+","0",",T,0,07,","32.3",",,0,10,","30.6",",0,27,","","","2343.9","0","171.3",",0","","","","","85.8",",,,0","0",",T,,0","13.33",",0","19.65",",,,0","7.00",",,,0","",""
"USC00122731","1956-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","118.2","0","94.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","5","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","32.8",",0,22,+","","","2374.2","0","30.3",",0","","","","","110.8",",,,0","0",",,,0","20.40",",0","26.76",",,,0","14.03",",,,0","",""
"USC00122731","1956-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","312.4","0","194.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","11","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.6",",0,24,","","","2382.2","0","8.0",",0","","","","","40.7",",,,0","0",",,,0","24.54",",0","31.28",",,,0","17.80",",,,0","",""
"USC00122731","1956-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","550.8","0","238.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","15","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","37.2",",0,27,","","","0.0","0","0.0",",0","","","","","54.5",",,,0","0",",,,0","26.02",",0","32.05",",,,0","20.00",",,,0","",""
"USC00122731","1956-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","773.9","0","223.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","9","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","37.8",",0,05,","","","0.6","0","0.6",",0","","","","","26.1",",,,0","0",",,,0","25.51",",0","31.95",",,,0","19.07",",,,0","",""
"USC00122731","1956-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","865.7","0","91.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","4","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","35.6",",0,14,","","","20.6","0","20.0",",0","","","","","91.8",",,,0","0",",,,0","20.73",",0","28.55",",,,0","12.90",",,,0","",""
"USC00122731","1956-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","888.1","0","22.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","1","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","30.6",",0,01,","","","65.6","0","45.0",",0","","","","","20.3",",,,0","0",",,,0","17.60",",0","25.24",",,,0","9.97",",,,0","",""
"USC00122731","1956-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","888.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","3","","","","-7.8",",0,24,","0",",,0,30,+","5",",,0,26,","22.6",",,0,21,","27.2",",0,04,","","","370.4","0","304.8",",0","","","","","55.5",",,,0","8",",,,0","8.17",",0","14.18",",,,0","2.17",",,,0","",""
"USC00122731","1956-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","888.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","8","","1","","-3.3",",0,29,","0",",T,0,29,","0",",T,0,30,+","18.3",",,0,08,","21.7",",0,06,+","","","722.7","0","352.3",",0","","","","","66.2",",,,0","0",",T,,0","6.97",",0","11.23",",,,0","2.70",",,,0","",""
"USC00122731","1957-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","3","","2","","-15.6",",0,14,","0",",T,0,31,+","13",",,0,31,","56.9",",,0,22,","17.2",",0,21,","","","1291.7","0","569.0",",0","","","","","96.8",",,,0","43",",,,0","-0.02",",0","4.13",",,,0","-4.17",",,,0","",""
"USC00122731","1957-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","","","-6.1",",0,20,","0",",,0,28,+","0",",T,0,15,+","20.1",",,0,26,","22.2",",0,24,","","","1624.7","0","333.0",",0","","","","","75.2",",,,0","0",",T,,0","6.44",",0","10.82",",,,0","2.06",",,,0","",""
"USC00122731","1957-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","3","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,09,+","18.8",",,0,25,","23.3",",0,14,+","","","1943.8","0","319.1",",0","","","","","48.2",",,,0","0",",T,,0","8.04",",0","13.45",",,,0","2.63",",,,0","",""
"USC00122731","1957-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","57.2","0","57.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","7","","-1.1",",0,13,+","0",",,0,30,+","0",",T,0,12,+","46.7",",,0,08,","30.6",",0,26,+","","","2065.4","0","121.6",",0","","","","","186.7",",,,0","0",",T,,0","16.19",",0","22.41",",,,0","9.96",",,,0","",""
"USC00122731","1957-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","134.2","0","77.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","31.1",",0,15,+","","","2099.9","0","34.5",",0","","","","","202.3",",,,0","0",",,,0","19.70",",0","26.29",",,,0","13.12",",,,0","",""
"USC00122731","1957-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","322.5","0","188.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","15","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","36.1",",0,17,","","","2100.4","0","0.5",",0","","","","","187.3",",,,0","0",",,,0","24.59",",0","30.24",",,,0","18.94",",,,0","",""
"USC00122731","1957-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","557.4","0","234.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","8","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","35.0",",0,17,","","","0.0","0","0.0",",0","","","","","40.0",",,,0","0",",,,0","25.91",",0","31.76",",,,0","20.06",",,,0","",""
"USC00122731","1957-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","762.6","0","205.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","5","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","119.5",",,,0","0",",,,0","24.95",",0","31.50",",,,0","18.40",",,,0","",""
"USC00122731","1957-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","858.2","0","95.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","2","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","34.4",",0,01,","","","9.9","0","9.9",",0","","","","","48.0",",,,0","0",",,,0","21.19",",0","27.02",",,,0","15.36",",,,0","",""
"USC00122731","1957-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","860.7","0","2.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","1","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","27.8",",0,02,+","","","171.1","0","161.2",",0","","","","","92.3",",,,0","0",",,,0","13.21",",0","19.19",",,,0","7.24",",,,0","",""
"USC00122731","1957-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","860.7","0","0.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","1","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,30,","66.5",",,0,13,","20.6",",0,01,","","","482.1","0","311.0",",0","","","","","239.8",",,,0","0",",T,,0","7.97",",0","12.88",",,,0","3.05",",,,0","",""
"USC00122731","1957-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","860.7","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","2","","2","","-12.8",",0,11,","0",",T,0,12,+","33",",,0,04,","32.0",",,0,19,","17.8",",0,23,","","","859.8","0","377.7",",0","","","","","177.9",",,,0","33",",,,0","6.15",",0","11.16",",,,0","1.13",",,,0","",""
"USC00122731","1958-01","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,08,","25",",,0,24,+","38",",,0,24,","25.9",",,0,21,","12.2",",0,10,","","","1398.1","0","538.3",",0","","","","","87.4",",,,0","64",",,,0","0.97",",0","4.62",",,,0","-2.68",",,,0","",""
"USC00122731","1958-02","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","22",",0","12",",0","1",",0","0",",0","1","","","","-18.9",",0,17,","0",",T,0,19,+","8",",,0,02,","15.7",",,0,27,","21.1",",0,24,","","","1964.6","0","566.5",",0","","","","","35.3",",,,0","18",",,,0","-1.90",",0","3.22",",,,0","-7.02",",,,0","",""
"USC00122731","1958-03","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,22,","25",",,0,13,","89",",,0,13,","37.6",",,0,24,","16.7",",0,31,","","","2375.0","0","410.4",",0","","","","","94.2",",,,0","128",",,,0","5.10",",0","9.15",",,,0","1.04",",,,0","",""
"USC00122731","1958-04","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","6.7","0","6.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","6","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","28.9",",0,18,","","","2505.4","0","130.4",",0","","","","","105.2",",,,0","0",",,,0","14.21",",0","20.56",",,,0","7.86",",,,0","",""
"USC00122731","1958-05","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","76.3","0","69.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","7","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","31.7",",0,31,","","","2536.7","0","31.3",",0","","","","","113.8",",,,0","0",",,,0","19.57",",0","26.17",",,,0","12.96",",,,0","",""
"USC00122731","1958-06","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","209.1","0","132.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","33.9",",0,10,+","","","2537.8","0","1.1",",0","","","","","113.7",",,,0","0",",,,0","22.72",",0","29.02",",,,0","16.43",",,,0","",""
"USC00122731","1958-07","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","432.8","0","223.7",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13","","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,22,","33.9",",0,27,+","","","0.0","0","0.0",",0","","","","","282.9",",,,0","0",",,,0","25.55",",0","30.61",",,,0","20.49",",,,0","",""
"USC00122731","1958-08","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","641.2","0","208.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","6","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","35.0",",0,10,","","","0.3","0","0.3",",0","","","","","64.9",",,,0","0",",,,0","25.05",",0","31.03",",,,0","19.06",",,,0","",""
"USC00122731","1958-09","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","754.1","0","112.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3","","4","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","33.3",",0,26,+","","","18.6","0","18.3",",0","","","","","114.8",",,,0","0",",,,0","21.49",",0","27.43",",,,0","15.55",",,,0","",""
"USC00122731","1958-10","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","769.4","0","15.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","28.9",",0,08,","","","141.8","0","123.2",",0","","","","","38.9",",,,0","0",",,,0","14.85",",0","21.82",",,,0","7.88",",,,0","",""
"USC00122731","1958-11","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","775.3","0","5.9",",0","9",",0","6",",0","1",",0","3",",0","1",",0","0",",0","7",",0","1",",0","8",",0","0",",0","2","","","","-13.9",",0,30,","203",",,0,28,","198",",,0,28,","27.4",",,0,28,","27.8",",0,17,","","","398.9","0","257.1",",0","","","","","88.8",",,,0","198",",,,0","9.96",",0","16.35",",,,0","3.57",",,,0","",""
"USC00122731","1958-12","37.965","-87.57305","114.0","EVANSVILLE MUSEUM, IN US","775.3","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","5","","","","-15.6",",0,15,","102",",,0,01,","15",",,0,05,","12.7",",,0,05,","16.1",",0,19,","","","970.0","0","571.1",",0","","","","","20.4",",,,0","15",",,,0","-0.09",",0","4.88",",,,0","-5.06",",,,0","",""
