"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014748","1948-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","281.2","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-22.2",",0,27,+","","","","","16.5",",,0,30,","12.8",",0,07,","1362.9","0","625.4",",0","52.4",",,,0","","","-1.84",",0","3.52",",,,0","-7.20",",,,0","","","","","","","","","",""
"USW00014748","1949-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","12","2,0","2","1,0","0",",0","29",",0","7",",0","0",",0","0",",0","19","","","","","","-14.4",",0,04,","178","2,,0,02,","112","1,,0,26,","12.7",",,0,26,","14.4",",0,19,","1953.7","0","590.8",",0","43.1",",,,0","178","1,,,0","-0.73",",0","3.91",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00014748","1949-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","1",",0","2",",0","25",",0","6",",0","0",",0","0",",0","15","","","","","","-21.7",",0,03,","102",",,0,02,","81",",,0,28,","12.2",",,0,22,","18.3",",0,15,","2495.6","0","541.9",",0","27.5",",,,0","97",",,,0","-1.02",",0","5.54",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00014748","1949-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","23",",0","6",",0","2",",0","0",",0","10","","","","","","-14.4",",0,20,","76",",,0,01,","51",",,0,10,","14.2",",,0,31,","26.7",",0,27,","3005.4","0","509.8",",0","34.3",",,,0","87",",,,0","1.89",",0","7.93",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00014748","1949-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","11","","","","2","","-6.1",",0,05,","0",",T,0,16,","0",",T,0,26,+","17.8",",,0,06,","27.2",",0,30,","3334.6","0","329.2",",0","57.4",",,,0","0",",T,,0","7.36",",0","14.41",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00014748","1949-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","20.1","0","20.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","19","","","","8","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","33.3",",0,05,","3487.3","0","152.7",",0","63.2",",,,0","0",",,,0","14.05",",0","22.44",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00014748","1949-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","142.6","0","122.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","12","","","","5","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","35.0",",0,20,","3510.3","0","23.0",",0","47.8",",,,0","0",",,,0","21.65",",0","29.85",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00014748","1949-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","316.3","0","173.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","7","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","36.7",",0,29,","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","23.94",",0","31.88",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00014748","1949-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","429.0","0","112.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20","","","","3","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","36.7",",0,10,+","10.5","0","10.5",",0","106.2",",,,0","0",",,,0","21.63",",0","29.91",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00014748","1949-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","436.8","0","7.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","","","2","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","30.0",",0,05,","141.6","0","131.1",",0","95.3",",,,0","0",",,,0","14.22",",0","21.11",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00014748","1949-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","446.6","0","9.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","21","","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","31.1",",0,10,","336.6","0","195.0",",0","16.9",",,,0","0",",,,0","12.36",",0","20.34",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00014748","1949-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","446.6","0","0.0",",0","20",",0","4",",0","0",",0","3",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","18","","","","1","","-11.1",",0,26,","25",",,0,28,+","58",",,0,27,","9.9",",,0,03,","20.6",",0,10,","806.0","0","469.4",",0","37.1",",,,0","161",",,,0","2.69",",0","7.80",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00014748","1949-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","446.6","0","0.0",",0","14",",0","7",",0","0",",0","10",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","14","","","","","","-17.2",",0,10,","102",",,0,07,+","97",",,0,02,","13.2",",,0,23,","17.2",",0,22,","1404.9","0","598.9",",0","49.6",",,,0","184",",,,0","-0.99",",0","4.50",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00014748","1950-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","2","2,0","1","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","16","","","","","","-15.6",",0,08,","76","2,,0,08,","51","1,,0,31,","21.6",",,0,06,","20.6",",0,25,","1941.6","0","536.7",",0","69.4",",,,0","59","1,,,0","1.02",",0","6.15",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00014748","1950-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","25",",0","6",",0","5",",0","28",",0","10",",0","0",",0","0",",0","11","","","","","","-22.8",",0,08,","330",",,0,22,","284",",,0,13,","25.4",",,0,13,","8.3",",0,11,","2573.7","0","632.1",",0","88.8",",,,0","692",",,,0","-4.24",",0","0.73",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00014748","1950-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","25",",0","4",",0","2",",0","27",",0","9",",0","0",",0","0",",0","11","","","","","","-25.6",",0,04,","178",",,0,04,+","203",",,0,23,","21.8",",,0,23,","18.3",",0,28,","3223.4","0","649.7",",0","82.8",",,,0","402",",,,0","-2.62",",0","3.15",",,,0","-8.40",",,,0","","","","","","","","","",""
"USW00014748","1950-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","11","","","","","","-9.4",",0,10,","0",",T,0,13,+","18",",,0,12,","6.4",",,0,20,","25.0",",0,04,","3617.5","0","394.1",",0","38.4",",,,0","44",",,,0","5.20",",0","11.95",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00014748","1950-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","2.8","0","2.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","17","","","","3","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","28.9",",0,04,","3760.3","0","142.8",",0","85.3",",,,0","0",",,,0","13.82",",0","21.01",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00014748","1950-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","48.5","0","45.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","13","","","","5","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","35.0",",0,26,","3809.0","0","48.7",",0","67.8",",,,0","0",",,,0","18.23",",0","25.98",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00014748","1950-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","115.6","0","67.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","","","8","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","31.7",",0,17,","12.8","0","12.8",",0","76.0",",,,0","0",",,,0","20.08",",0","27.49",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00014748","1950-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","189.3","0","73.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","27","","","","9","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","32.2",",0,17,","36.6","0","23.8",",0","115.6",",,,0","0",",,,0","19.94",",0","27.54",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00014748","1950-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","199.9","0","10.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","27","","","","1","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","28.3",",0,09,","156.3","0","119.7",",0","63.0",",,,0","0",",,,0","14.70",",0","20.29",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00014748","1950-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","201.8","0","1.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","23","","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","29.4",",0,02,","373.9","0","217.6",",0","65.3",",,,0","0",",,,0","11.37",",0","18.37",",,,0","4.38",",,,0","","","","","","","","","",""
"USW00014748","1950-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","201.8","0","0.0",",0","15",",0","8",",0","2",",0","5",",0","3",",0","0",",0","20",",0","4",",0","2",",0","0",",0","14","","","","","","-7.8",",0,26,","127",",,0,29,","58",",,0,29,","41.9",",,0,25,","26.7",",0,01,","808.4","0","434.5",",0","104.5",",,,0","181",",,,0","3.85",",0","8.99",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00014748","1950-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","201.8","0","0.0",",0","11",",0","6",",0","2",",0","26",",0","4",",0","5",",0","31",",0","17",",0","0",",0","0",",0","18","","","","","","-26.7",",0,27,","203",",,0,19,+","257",",,0,15,","28.4",",,0,04,","15.0",",0,03,","1533.5","0","725.1",",0","82.8",",,,0","461",",,,0","-5.06",",0","0.52",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00014748","1951-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","20",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","11","","","","1","","-17.2",",0,30,","178",",,0,01,","112",",,0,07,","9.1",",,0,24,","15.6",",0,20,","2180.2","0","646.7",",0","41.7",",,,0","230",",,,0","-2.53",",0","2.72",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00014748","1951-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","0",",0","2",",0","24",",0","8",",0","0",",0","0",",0","14","","","","","","-20.6",",0,03,","76",",,0,05,+","0",",T,0,28,+","20.8",",,0,01,","12.8",",0,26,+","2758.4","0","578.2",",0","68.6",",,,0","0",",T,,0","-2.32",",0","2.49",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00014748","1951-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","3",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","15","","","","","","-9.4",",0,27,","76",",,0,03,","94",",,0,03,","39.1",",,0,30,","17.8",",0,30,","3278.7","0","520.3",",0","88.9",",,,0","205",",,,0","1.55",",0","6.25",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00014748","1951-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","13","","","","2","","-3.3",",0,21,","0",",,0,30,+","0",",T,0,19,+","17.5",",,0,12,","25.0",",0,29,","3597.9","0","319.2",",0","42.3",",,,0","0",",T,,0","7.69",",0","13.77",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00014748","1951-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","13.1","0","13.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","12","","","","4","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","30.6",",0,16,","3739.2","0","141.3",",0","35.5",",,,0","0",",,,0","14.20",",0","21.85",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00014748","1951-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","48.4","0","35.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","","","7","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","31.1",",0,24,+","3784.1","0","44.9",",0","107.6",",,,0","0",",,,0","18.01",",0","24.80",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00014748","1951-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","148.1","0","99.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","","","6","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","33.3",",0,27,","5.8","0","5.8",",0","88.7",",,,0","0",",,,0","21.36",",0","28.49",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00014748","1951-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","217.9","0","69.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","27","","","","4","","3.9",",0,06,+","0",",,0,31,+","0",",T,0,16,","24.1",",,0,15,","33.9",",0,30,+","36.0","0","30.2",",0","41.1",",,,0","0",",T,,0","19.61",",0","27.37",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00014748","1951-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","232.1","0","14.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","23","","","","2","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","31.7",",0,13,+","135.5","0","99.5",",0","40.0",",,,0","0",",,,0","15.49",",0","23.37",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00014748","1951-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","239.9","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","1",",0","20","","","","1","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","32.2",",0,05,","357.6","0","222.1",",0","20.3",",,,0","0",",,,0","11.42",",0","18.65",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00014748","1951-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","239.9","0","0.0",",0","16",",0","10",",0","0",",0","4",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","14","","","","","","-15.6",",0,27,","51",",,0,04,+","102",",,0,03,","16.3",",,0,16,","18.3",",0,14,","900.1","0","542.5",",0","91.2",",,,0","268",",,,0","0.25",",0","5.62",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00014748","1951-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","239.9","0","0.0",",0","18",",0","8",",0","0",",0","12",",0","3",",0","4",",0","24",",0","11",",0","0",",0","0",",0","12","","","","","","-23.3",",0,20,","178",",,0,19,","127",",,0,25,","15.7",",,0,25,","17.2",",0,07,","1530.3","0","630.2",",0","91.0",",,,0","352",",,,0","-2.00",",0","2.99",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00014748","1952-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","21",",0","5",",0","0",",0","11",",0","1",",0","2",",0","28",",0","10",",0","0",",0","0",",0","12","","","","1","","-18.3",",0,30,","76",",,0,05,+","56",",,0,03,","23.4",",,0,26,","15.0",",0,15,","2181.0","0","650.7",",0","66.9",",,,0","136",",,,0","-2.66",",0","2.26",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00014748","1952-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","15",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","9","","","","","","-16.1",",0,14,","152",",,0,22,+","117",",,0,16,","12.2",",,0,16,","12.8",",0,01,","2782.8","0","601.8",",0","49.3",",,,0","275",",,,0","-2.42",",0","3.01",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00014748","1952-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","17","","","","1","","-12.2",",0,09,","76",",,0,04,+","117",",,0,19,","15.2",",,0,04,","20.0",",0,31,","3326.9","0","544.1",",0","58.1",",,,0","233",",,,0","0.78",",0","5.72",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00014748","1952-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","13","","","","4","","-5.6",",0,12,+","0",",,0,30,+","0",",T,0,08,+","32.0",",,0,05,","29.4",",0,22,","3601.7","0","274.8",",0","91.2",",,,0","0",",T,,0","9.17",",0","15.86",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00014748","1952-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","12","","","","1","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","28.9",",0,28,","3792.8","0","191.1",",0","125.3",",,,0","0",",,,0","12.17",",0","19.17",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00014748","1952-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","75.2","0","75.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","8","","","","4","","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","38.9",",0,26,","3822.0","0","29.2",",0","12.9",",,,0","0",",,,0","19.87",",0","27.42",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00014748","1952-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","224.1","0","148.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13","","","","7","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","36.1",",0,23,+","0.8","0","0.8",",0","71.4",",,,0","0",",,,0","23.11",",0","31.13",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00014748","1952-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","298.4","0","74.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","26","","","","2","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","32.8",",0,27,","18.3","0","17.5",",0","65.4",",,,0","0",",,,0","20.16",",0","27.39",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00014748","1952-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","330.1","0","31.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","24","","","","1","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","36.1",",0,14,","104.1","0","85.8",",0","37.1",",,,0","0",",,,0","16.53",",0","25.20",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00014748","1952-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","330.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","14","","","","1","","-7.2",",0,26,","0",",T,0,20,","8",",,0,20,","19.3",",,0,02,","26.1",",0,01,","428.6","0","324.5",",0","56.5",",,,0","8",",,,0","7.86",",0","14.82",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00014748","1952-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","330.1","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","13","","","","","","-6.7",",0,30,+","0",",T,0,30,+","0",",T,0,30,+","37.1",",,0,22,","21.1",",0,01,","838.3","0","409.7",",0","101.6",",,,0","0",",T,,0","4.68",",0","9.96",",,,0","-0.61",",,,0","","","","","","","","","",""
