"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331466","1954-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","54.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","36.7",",0,06,","137.9",",,,0","78.0","0","50.8",",0","","","","","31.2",",,,0","0",",,,0","18.47",",0","25.71",",,,0","11.22",",,,0","2661",",,,0"
"USC00331466","1954-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","32.6","2,0","19",",0","13",",0","0",",0","0",",0","","","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.9","1,0,28,","0",",T,0,31,","","","19.1",",,0,13,","30.6","1,0,03,","67.9","2,,,0","283.4","0","205.4","1,0","","","","","127.5",",,,0","","","12.51","2,0","18.12","1,,,0","6.89","1,,,0","3040",",,,0"
"USC00331466","1954-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0",",0","13",",0","6",",0","0",",0","1",",0","3",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,13,","25",",,0,02,","58",",,0,05,","6.1",",,0,24,","22.2",",0,18,","","","702.4","0","419.0",",0","","","","","31.6",",,,0","118",",,,0","4.37",",0","9.35",",,,0","-0.62",",,,0","",""
"USC00331466","1954-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","0.0","2,0","12",",0","4",",0","0",",0","9",",0","4",",0","3","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,21,","51",",,0,21,+","51",",,0,19,+","11.7",",,0,30,","12.8","1,0,28,","","","1261.8","0","559.4","1,0","","","","","44.7",",,,0","178",",,,0","-1.05","2,0","2.60","1,,,0","-4.70","1,,,0","",""
"USC00331466","1955-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","13",",0","3",",0","5",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-21.1",",0,28,","76",",,0,31,+","51",",,0,27,+","17.3",",,0,06,","15.0","1,0,06,","","","1905.9","0","644.1","1,0","","","","","33.0",",,,0","145",",,,0","-3.32","1,0","0.83","1,,,0","-7.46",",,,0","",""
"USC00331466","1955-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","5,0","11",",0","8",",0","0",",0","17",",0","6",",0","4","3,0","21","3,0","6","2,0","0","2,0","0","2,0","","","","","-20.6","3,0,04,","127",",,0,15,","76",",,0,11,","12.2",",,0,22,+","15.6","2,0,28,","","","2369.1","0","463.2","2,0","","","","","59.9",",,,0","253",",,,0","-1.74","5,0","3.14","2,,,0","-6.61","3,,,0","",""
"USC00331466","1955-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","12",",0","7",",0","2",",0","5","4,0","3",",0","0","4,0","20","4,0","1","4,0","0","4,0","0","4,0","","","","","-11.1","4,0,27,+","76","4,,0,27,+","76",",,0,26,","33.8",",,0,04,","20.6","4,0,13,","","","","","","","","","","","128.2",",,,0","160",",,,0","4.22","7,0","10.59","4,,,0","-2.16","4,,,0","",""
"USC00331466","1955-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","3.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","26.7",",0,14,","109.0",",,,0","","","191.6",",0","","","","","75.9",",,,0","0",",,,0","12.06",",0","18.80",",,,0","5.32",",,,0","3372","4,,,0"
"USC00331466","1955-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","27.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","29.4",",0,05,","158.3","1,,,0","","","112.8",",0","","","","","63.7",",,,0","0",",,,0","15.59",",0","22.92",",,,0","8.27",",,,0","2956","1,,,0"
"USC00331466","1955-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","32.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","31.7",",0,22,","152.4",",,,0","","","58.2",",0","","","","","42.1",",,,0","0",",,,0","17.47",",0","25.03",",,,0","9.91",",,,0","2052",",,,0"
"USC00331466","1955-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","164.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","35.0",",0,28,","161.5","1,,,0","0.0","0","0.0",",0","","","","","138.0",",,,0","0",",,,0","23.65",",0","30.43",",,,0","16.87",",,,0","1732","1,,,0"
"USC00331466","1955-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","145.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","34.4",",0,06,+","160.3","1,,,0","4.7","0","4.7",",0","","","","","83.3",",,,0","0",",,,0","22.86",",0","29.43",",,,0","16.30",",,,0","1860",",,,0"
"USC00331466","1955-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","45.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","32.8",",0,19,","117.2",",,,0","66.1","0","61.4",",0","","","","","80.3",",,,0","0",",,,0","17.82",",0","25.39",",,,0","10.24",",,,0","1744",",,,0"
"USC00331466","1955-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","4.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",T,0,31,+","34.3",",,0,06,","25.6",",0,05,","58.1","4,,,0","282.7","0","216.6",",0","","","","","80.9",",,,0","0",",T,,0","11.49",",0","17.95",",,,0","5.03",",,,0","2672",",,,0"
"USC00331466","1955-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","14",",0","7",",0","1",",0","5",",0","3",",0","0","4,0","21","4,0","4","4,0","0","4,0","0","4,0","","","","","-14.4","4,0,29,","76",",,0,19,","64",",,0,19,","68.6",",,0,16,","20.6","4,0,14,","","","","","","","","","","","112.3",",,,0","114",",,,0","2.07","8,0","7.59","4,,,0","-3.45","4,,,0","",""
"USC00331466","1955-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","4",",0","0",",0","0",",0","7",",0","3",",0","0","4,0","26","4,0","12","4,0","0","4,0","0","4,0","","","","","-16.7","4,0,20,","51",",,0,02,","25",",,0,15,+","2.0",",,0,02,","15.0","4,0,04,","","","","","","","","","","","4.0",",,,0","75",",,,0","-3.54","7,0","1.26","4,,,0","-8.33","4,,,0","",""
"USC00331466","1956-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","4",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,24,","102",",,0,31,+","76",",,0,30,+","12.2",",,0,30,","10.6",",0,07,","","","","","687.9",",0","","","","","33.3",",,,0","215",",,,0","-3.86",",0","0.31",",,,0","-8.03",",,,0","",""
"USC00331466","1956-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","2,0","15",",0","9",",0","1",",0","10","1,0","3",",0","1","1,0","27","1,0","5","1,0","0","1,0","0","1,0","1","","","","-18.3","1,0,01,","152","1,,0,28,","152",",,0,28,","39.1",",,0,25,","12.8","1,0,26,","","","","","525.0","1,0","","","","","111.3",",,,0","202",",,,0","-1.02","2,0","3.84","1,,,0","-5.88","1,,,0","",""
"USC00331466","1956-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","3,0","16",",0","10",",0","0",",0","8",",0","7",",0","0","1,0","25","1,0","3","2,0","0","2,0","0","2,0","","","1","","-16.1","1,0,17,","102",",,0,18,+","51",",,0,17,+","23.4",",,0,08,","19.4","2,0,07,","","","","","463.0","2,0","","","","","100.8",",,,0","248",",,,0","1.73","3,0","7.50","2,,,0","-4.05","1,,,0","",""
"USC00331466","1956-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-6.1",",0,10,+","25",",,0,18,+","51",",,0,18,+","8.9",",,0,15,","26.1",",0,29,","72.0","2,,,0","","","342.9",",0","","","","","56.9",",,,0","102",",,,0","6.90",",0","12.99",",,,0","0.81",",,,0","4095","2,,,0"
"USC00331466","1956-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","27.3","0","27.3",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","28.9",",0,14,","120.0",",,,0","","","180.7",",0","","","","","182.0",",,,0","0",",,,0","13.39",",0","19.40",",,,0","7.37",",,,0","3258",",,,0"
"USC00331466","1956-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","92.5","0","65.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","32.8",",0,14,","140.3",",,,0","","","45.1",",0","","","","","118.9",",,,0","0",",,,0","19.00",",0","25.37",",,,0","12.64",",,,0","1786",",,,0"
"USC00331466","1956-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","176.3","0","83.8",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","32.8",",0,03,","147.0",",,,0","8.6","0","8.6",",0","","","","","164.1",",,,0","0",",,,0","20.76",",0","26.58",",,,0","14.95",",,,0","1833",",,,0"
"USC00331466","1956-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","260.7","0","84.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","33.3",",0,06,","123.5","1,,,0","31.6","0","23.0",",0","","","","","48.1",",,,0","0",",,,0","20.31",",0","26.35",",,,0","14.28",",,,0","1864",",,,0"
"USC00331466","1956-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","287.4","0","26.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","30.6",",0,01,","98.2",",,,0","150.2","0","118.6",",0","","","","","55.7",",,,0","0",",,,0","15.27",",0","22.50",",,,0","8.04",",,,0","1793","1,,,0"
"USC00331466","1956-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","287.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","27.2",",0,16,","70.5",",,,0","332.9","0","182.7",",0","","","","","16.5",",,,0","0",",,,0","12.44",",0","20.56",",,,0","4.32",",,,0","1735",",,,0"
"USC00331466","1956-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","287.4","0","0.0","1,0","9",",0","2",",0","0",",0","5",",0","1",",0","0",",0","19",",0","6","1,0","5","1,0","0","1,0","","","","","-15.0",",0,24,","51",",,0,27,+","25",",,0,26,","18.5",",,0,21,","22.2","1,0,06,+","","","727.3","0","394.4","1,0","","","","","32.8",",,,0","64",",,,0","4.75","1,0","10.71","1,,,0","-1.20",",,,0","",""
"USC00331466","1956-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","","","","","15",",0","7",",0","0",",0","12",",0","7",",0","0","3,0","19","3,0","4","3,0","1","3,0","0","3,0","","","","","-11.1","3,0,19,","152",",,0,10,+","152",",,0,09,","24.4",",,0,09,","21.1","3,0,07,","","","","","","","","","","","73.3",",,,0","431",",,,0","2.98","6,0","7.26","3,,,0","-1.30","3,,,0","",""
"USC00331466","1957-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","4,0","11",",0","4",",0","1",",0","29",",0","3",",0","4","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","","","-22.2","2,0,17,","76",",,0,20,+","51",",,0,07,","27.2",",,0,23,","12.8","2,0,22,","","","","","674.0","2,0","","","","","54.1",",,,0","162",",,,0","-6.20","4,0","-1.93","2,,,0","-10.47","2,,,0","",""
"USC00331466","1957-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","5",",0","2",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,21,+","51",",,0,13,","51",",,0,13,","18.8",",,0,27,","20.6","1,0,26,","","","","","486.9","1,0","","","","","41.7",",,,0","94",",,,0","-0.16","2,0","4.86","1,,,0","-5.19","1,,,0","",""
"USC00331466","1957-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","1,0","12","1,0","6","1,0","0","1,0","5",",0","3",",0","0","1,0","26","1,0","3","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,04,","127",",,0,09,","102",",,0,07,","9.4","1,,0,26,","21.1","1,0,14,","","","","","479.3","1,0","","","","","38.0","1,,,0","178",",,,0","2.36","1,0","8.13","1,,,0","-3.42","1,,,0","",""
"USC00331466","1957-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","7.0","0","7.0","2,0","16",",0","11",",0","1",",0","2",",0","3",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","","","-8.9","1,0,15,","76",",,0,09,","51",",,0,09,+","37.6",",,0,04,","28.9","1,0,28,","","","","","255.2","1,0","","","","","142.7",",,,0","127",",,,0","9.35","2,0","15.56","1,,,0","3.14","1,,,0","3034","1,,,0"
"USC00331466","1957-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","27.3","0","20.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,20,","29.4",",0,14,","120.0","1,,,0","","","141.1",",0","","","","","181.1",",,,0","0",",,,0","14.44",",0","21.09",",,,0","7.79",",,,0","3070",",,,0"
"USC00331466","1957-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","99.5","0","72.2",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","33.9",",0,18,","133.1",",,,0","","","30.6",",0","","","","","198.0",",,,0","0",",,,0","19.72",",0","25.96",",,,0","13.48",",,,0","2159",",,,0"
"USC00331466","1957-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","198.0","0","98.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","33.9",",0,21,","146.7",",,,0","15.2","0","15.2",",0","","","","","81.3",",,,0","0",",,,0","21.02",",0","27.88",",,,0","14.16",",,,0","1685","1,,,0"
"USC00331466","1957-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","275.5","0","77.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","34.4",",0,15,","143.5",",,,0","31.8","0","16.6",",0","","","","","10.4",",,,0","0",",,,0","20.30",",0","28.14",",,,0","12.46",",,,0","1605",",,,0"
"USC00331466","1957-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","327.5","0","52.0","1,0","12",",0","9",",0","2",",0","0","1,0","0","1,0","0","1,0","2","1,0","0",",0","23",",0","2",",0","","","","","-1.1","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","97.8",",,0,21,","33.9",",0,03,","94.4","4,,,0","118.5","0","86.7",",0","","","","","225.1",",,,0","0","1,,,0","17.06","1,0","23.98",",,,0","10.14","1,,,0","1713","1,,,0"
"USC00331466","1957-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","327.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,28,+","0",",T,0,28,","0",",T,0,28,+","20.3",",,0,24,","23.3",",0,01,","49.4",",,,0","387.0","0","268.5",",0","","","","","35.8",",,,0","0",",T,,0","9.67",",0","15.28",",,,0","4.06",",,,0","2366",",,,0"
"USC00331466","1957-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","327.5","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,11,","0",",T,0,26,+","0",",T,0,26,+","17.5",",,0,29,","20.6",",0,17,","","","790.3","0","403.3",",0","","","","","73.7",",,,0","0",",T,,0","4.89",",0","10.25",",,,0","-0.47",",,,0","",""
"USC00331466","1957-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","327.5","0","0.0","2,0","12",",0","9",",0","1",",0","2",",0","1",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,12,+","51",",,0,05,+","51",",,0,04,","27.2",",,0,07,","15.0","1,0,24,+","","","1311.5","0","521.2","1,0","","","","","112.6",",,,0","61",",,,0","0.55","2,0","5.85","1,,,0","-4.74","1,,,0","",""
"USC00331466","1958-01","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","4",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,09,","51",",,0,30,+","51",",,0,28,+","12.7",",,0,25,","9.4",",0,14,","","","1993.8","0","682.3",",0","","","","","40.8",",,,0","178",",,,0","-3.68",",0","0.32",",,,0","-7.67",",,,0","",""
"USC00331466","1958-02","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","3",",0","8",",0","25",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,17,","76",",,0,19,+","51",",,0,16,","11.4",",,0,28,","15.6",",0,25,","","","2681.2","0","687.4",",0","","","","","17.5",",,,0","114",",,,0","-6.22",",0","-1.84",",,,0","-10.59",",,,0","",""
"USC00331466","1958-03","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","3",",0","3",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,23,+","51",",,0,17,+","43",",,0,17,","12.7",",,0,25,","13.3","1,0,30,","","","3172.3","0","491.1","1,0","","","","","32.4",",,,0","152",",,,0","1.48","2,0","5.59","1,,,0","-2.63","1,,,0","",""
"USC00331466","1958-04","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","1.9","0","1.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",T,0,11,+","25.9",",,0,29,","27.2",",0,20,+","89.6","5,,,0","3443.7","0","271.4",",0","","","","","107.9",",,,0","0",",T,,0","9.35",",0","16.11",",,,0","2.59",",,,0","2727","1,,,0"
"USC00331466","1958-05","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","8.0","0","6.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","27.8",",0,19,","134.0",",,,0","3615.2","0","171.5",",0","","","","","82.0",",,,0","0",",,,0","13.00",",0","20.35",",,,0","5.64",",,,0","2593",",,,0"
"USC00331466","1958-06","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","27.4","0","19.4",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","31.1",",0,06,","122.7",",,,0","3685.2","0","70.0",",0","","","","","125.5",",,,0","0",",,,0","16.65",",0","23.51",",,,0","9.78",",,,0","1967",",,,0"
"USC00331466","1958-07","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","134.1","0","106.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","32.2",",0,05,","136.3",",,,0","2.5","0","2.5",",0","","","","","218.1",",,,0","0",",,,0","21.70",",0","27.44",",,,0","15.95",",,,0","1438",",,,0"
"USC00331466","1958-08","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","200.7","0","66.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","30.6",",0,31,+","130.8","2,,,0","32.0","0","29.5",",0","","","","","132.6",",,,0","0",",,,0","19.53",",0","26.30",",,,0","12.76",",,,0","1341",",,,0"
"USC00331466","1958-09","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","237.6","0","36.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","28.9",",0,16,","82.7",",,,0","121.7","0","89.7",",0","","","","","77.7",",,,0","0",",,,0","16.57",",0","22.68",",,,0","10.47",",,,0","1948",",,,0"
"USC00331466","1958-10","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","240.4","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","25.6",",0,16,+","61.1","1,,,0","357.8","0","236.1",",0","","","","","24.1",",,,0","0",",,,0","10.80",",0","17.74",",,,0","3.87",",,,0","2418",",,,0"
"USC00331466","1958-11","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","241.8","0","1.4",",0","13",",0","9",",0","0",",0","3",",0","2",",0","1",",0","15",",0","3",",0","1",",0","0",",0","","","","","-20.0",",0,30,","178",",,0,29,","152",",,0,29,","10.2",",,0,29,","22.8",",0,18,","","","722.8","0","365.0",",0","","","","","64.1",",,,0","177",",,,0","6.22",",0","11.76",",,,0","0.67",",,,0","",""
"USC00331466","1958-12","40.7333","-82.3667","312.4","CHARLES MILL LAKE, OH US","241.8","0","0.0","4,0","6",",0","2",",0","0",",0","26",",0","5",",0","6","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,11,+","178",",,0,09,","76",",,0,09,+","4.6",",,0,05,","14.4","2,0,30,","","","1398.8","0","676.0","2,0","","","","","14.6",",,,0","240",",,,0","-6.60","4,0","-0.30","2,,,0","-12.90","2,,,0","",""
