"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1976-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","-25.6",",0,04,","711",",,0,04,","152",",,0,03,","11.2",",,0,03,","7.8",",0,17,","4732.2","0","786.3",",0","17.8",",,,0","420",",,,0","-7.03",",0","0.30",",,,0","-14.36",",,,0"
"USC00049632","1976-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","4",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","-21.1",",0,17,","483",",,0,15,+","102",",,0,14,","10.2",",,0,14,","11.1",",0,24,","5386.4","0","654.2",",0","22.7",",,,0","328",",,,0","-3.48",",0","3.02",",,,0","-9.97",",,,0"
"USC00049632","1976-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-7.2",",0,08,","330",",,0,07,","330",",,0,07,","24.4",",,0,07,","17.2",",0,14,","5807.8","0","421.4",",0","24.4",",,,0","330",",,,0","4.74",",0","11.88",",,,0","-2.40",",,,0"
"USC00049632","1976-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-3.9",",0,12,","0",",,0,30,+","38",",,0,11,","1.0",",,0,11,","21.1",",0,28,","6108.2","0","300.4",",0","1.0",",,,0","38",",,,0","8.32",",0","15.34",",,,0","1.29",",,,0"
"USC00049632","1976-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,+","23.3",",0,10,+","223.0","0","223.0",",0","22.4",",,,0","0",",,,0","11.14",",0","18.98",",,,0","3.30",",,,0"
"USC00049632","1976-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","22.2",",0,31,+","524.0","0","301.0",",0","10.9",",,,0","0",",,,0","8.62",",0","16.75",",,,0","0.50",",,,0"
"USC00049632","1976-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","20.6","1,0,02,","867.8","0","343.8","1,0","73.7",",,,0","0",",,,0","6.49","1,0","12.84","1,,,0","0.15",",,,0"
"USC00049632","1976-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.8",",0,27,","25",",,0,02,","20",",,0,02,","4.3",",,0,02,","16.1",",0,09,","1370.7","0","502.9",",0","5.1",",,,0","28",",,,0","2.11",",0","9.92",",,,0","-5.70",",,,0"
"USC00049632","1976-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","-20.0",",0,27,","0",",T,0,27,+","20",",,0,15,","2.0",",,0,15,","14.4",",0,04,+","1925.5","0","554.8",",0","2.5",",,,0","28",",,,0","-0.16",",0","7.85",",,,0","-8.17",",,,0"
"USC00049632","1976-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","4","1,0","0","1,0","0","1,0","","","-18.9",",0,21,","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","10.0","1,0,03,","2603.6","0","678.1","1,0","0.0",",T,,0","0",",T,,0","-4.21","1,0","4.15","1,,,0","-12.57",",,,0"
"USC00049632","1977-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","-23.3",",0,04,","279",",,0,07,+","165",",,0,03,","12.4",",,0,03,","10.0",",0,18,","3409.2","0","805.6",",0","21.5",",,,0","338",",,,0","-7.65",",0","-0.03",",,,0","-15.28",",,,0"
"USC00049632","1977-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","-22.8",",0,25,","254",",,0,26,+","203",",,0,22,","17.5",",,0,22,","9.4",",0,16,+","4064.4","0","655.2",",0","18.5",",,,0","216",",,,0","-5.07",",0","2.78",",,,0","-12.91",",,,0"
"USC00049632","1977-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","7",",0","6",",0","31",",0","16","1,0","0","1,0","0","1,0","","","-25.0",",0,18,","305",",,0,31,","114",",,0,30,","6.4",",,0,30,","6.1","1,0,22,+","4833.7","0","769.3","1,0","20.9",",,,0","437",",,,0","-7.42","1,0","-0.70","1,,,0","-14.14",",,,0"
"USC00049632","1977-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","-20.6",",0,01,","406",",,0,02,","89",",,0,02,","4.6",",,0,02,","12.2",",0,26,+","5377.4","0","543.7",",0","6.4",",,,0","117",",,,0","0.21",",0","7.32",",,,0","-6.90",",,,0"
"USC00049632","1977-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","25",",0","10",",0","1",",0","31",",0","6",",0","0",",0","0",",0","1","","-20.0",",0,18,","635",",,0,12,","292",",,0,08,","24.6",",,0,24,","17.8",",0,31,","5998.5","0","621.1",",0","97.8",",,,0","1285",",,,0","-1.70",",0","4.82",",,,0","-8.23",",,,0"
"USC00049632","1977-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","21.1","1,0,23,","6285.9","0","287.4","1,0","44.5",",,,0","0",",,,0","8.47","1,0","15.71","1,,,0","1.23",",,,0"
"USC00049632","1977-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","23.3",",0,31,+","240.1","0","240.1",",0","8.9",",,,0","0",",,,0","10.59",",0","19.45",",,,0","1.72",",,,0"
"USC00049632","1977-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","23.3",",0,01,","468.6","0","228.5",",0","75.9",",,,0","0",",,,0","10.96",",0","18.55",",,,0","3.38",",,,0"
"USC00049632","1977-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","20.0",",0,07,+","828.2","0","359.6",",0","6.6",",,,0","0",",,,0","6.35",",0","13.89",",,,0","-1.20",",,,0"
"USC00049632","1977-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","15.0",",0,25,+","1283.6","0","455.4",",0","2.3",",,,0","0",",,,0","3.64",",0","11.29",",,,0","-4.01",",,,0"
"USC00049632","1977-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,19,","51",",,0,06,","38",",,0,06,","2.8",",,0,06,","12.8","1,0,25,+","1788.5","0","504.9","1,0","3.6",",,,0","51",",,,0","0.93","1,0","7.38","1,,,0","-5.52",",,,0"
