"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094038","2021-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","0.0","D","0.0",",W","1","3,W","0","3,W","0","3,W","1",",W","31",",W","16",",W","0",",W","0",",W","16","","7","","","","-21.0",",W,24,","0.5","3,,W,17,","12.8",",W,12,","2494.3","D","693.9",",W","0.5","3,,,W","-4.05",",W","2.01",",,,W","-10.11",",,,W","","","310",",W","310",",W","21.9",",W","30.4",",W"
"USW00094038","2021-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","0.0","D","0.0",",W","1","2,W","0","2,W","0","2,W","14",",W","28",",W","16",",W","0",",W","0",",W","7","","2","","","","-38.2",",W,14,","0.3","2,,W,23,","12.2",",W,22,+","3353.9","D","859.6",",W","0.3","2,,,W","-12.37",",W","-4.83",",,,W","-19.90",",,,W","","","300",",W","310",",W","22.8",",W","30.9",",W"
"USW00094038","2021-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.0","D","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","8","","1","","","","-14.9",",W,30,","0.8",",,W,23,","20.6",",W,28,","3856.2","D","502.3",",W","1.1",",,,W","2.13",",W","11.44",",,,W","-7.18",",,,W","","","290",",W","280",",W","23.3",",W","31.3",",W"
"USW00094038","2021-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","D","0.0","3,W","2","4,W","0","4,W","0","4,W","0","3,W","23","3,W","0","3,W","7","3,W","0","3,W","11","","1","","","","-11.6","3,W,21,","0.8","4,,W,26,","28.9","3,W,30,","4209.9","D","353.7","3,W","1.3","4,,,W","5.23","3,W","14.65","3,,,W","-4.19","3,,,W","","","300",",W","310","2,W","17.9",",W","24.1","2,W"
"USW00094038","2021-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.7",",W","0.8","D","0.8",",W","10",",W","6",",W","1",",W","0",",W","9",",W","0",",W","11",",W","0",",W","14","","3","","6","","-7.1",",W,04,","33.5",",,W,23,","28.3",",W,20,","4462.5","D","252.6",",W","68.5",",,,W","10.21",",W","18.22",",,,W","2.20",",,,W","","","290",",W","310",",W","17.0",",W","26.4",",W"
"USW00094038","2021-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","59.8","D","59.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","5","","1","","5","","1.7",",W,21,","7.4",",,W,08,","36.7",",W,23,","4489.4","D","26.9",",W","15.8",",,,W","19.40",",W","29.30",",,,W","9.50",",,,W","","","280",",W","290",",W","20.1",",W","26.8",",W"
"USW00094038","2021-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.2",",W","235.3","D","175.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","14","","","","5","","8.9",",W,13,+","11.9",",,W,22,","42.2",",W,27,","0.0","D","0.0",",W","31.9",",,,W","24.00",",W","32.99",",,,W","15.00",",,,W","","","290",",W","290",",W","21.5",",W","28.6",",W"
"USW00094038","2021-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","336.7","D","101.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","8","","1","","6","","5.6",",W,13,","22.1",",,W,26,","40.6",",W,17,+","11.4","D","11.4",",W","63.8",",,,W","21.24",",W","30.58",",,,W","11.90",",,,W","","","290",",W","300",",W","21.0",",W","26.8",",W"
"USW00094038","2021-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","365.9","D","29.2",",W","6",",W","1",",W","0",",W","0",",W","3",",W","0",",W","29",",W","7",",W","4","","1","","2","","-1.0",",W,24,","6.9",",,W,29,","37.2",",W,28,","71.4","D","60.0",",W","11.0",",,,W","17.31",",W","27.78",",,,W","6.84",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00094038","2021-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","5.0",",W","371.7","D","5.8",",W","4",",W","4",",W","2",",W","0",",W","8",",W","0",",W","11",",W","1",",W","9","","2","","1","","-8.8",",W,21,","51.6",",,W,13,","33.3",",W,05,","347.4","D","276.0",",W","107.2",",,,W","9.62",",W","17.11",",,,W","2.12",",,,W","","","320",",W","360",",W","14.8",",W","21.0",",W"
"USW00094038","2021-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","371.7","D","0.0",",D","1",",D","0",",D","0",",D","1",",D","30",",D","1",",D","1",",D","0",",D","5","","2","","","","-17.8",",D,25,","0.3",",,D,14,","21.7",",D,06,","826.7","D","479.3",",D","0.3",",,,D","2.36",",D","10.76",",,,D","-6.05",",,,D","","","310",",W","300",",W","23.7",",W","30.4",",W"
