"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413686","2004-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","278.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","16.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","38.3","1,0,06,","216.8","2,,,0","0.0","0","0.0","1,0","21.66","1,,,0","36.82",",,,0","116.7",",,,0","0",",,,0","27.60","1,0","33.67","1,,,0","21.53","1,,,0","876",",,,0"
"USC00413686","2004-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","190.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","","","15.6","3,0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","35.6","3,0,20,+","147.0","5,,,0","0.0","0","0.0","3,0","19.36","3,,,0","32.70","3,,,0","10.1",",,,0","0",",,,0","25.38","3,0","31.73","3,,,0","19.03","3,,,0","502","5,,,0"
"USC00413686","2004-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,02,","","","","","","","","","","","","","198.2",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2004-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","10",",0","8",",0","5",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","43.4",",,0,22,","","","","","","","","","","","","","200.6",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2004-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2005-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","15",",0","12",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","17.0",",,0,14,+","","","","","","","","","","","","","104.0",",,,0","0","2,,,0","","","","","","","",""
"USC00413686","2005-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","11.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","29.4",",0,31,","150.2","2,,,0","","","119.3",",0","8.64",",,,0","22.30",",,,0","86.4",",,,0","0",",,,0","14.85",",0","20.89",",,,0","8.82",",,,0","3187",",,,0"
"USC00413686","2005-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","49.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","31.7",",0,30,","204.0",",,,0","","","15.5",",0","12.22","1,,,0","27.50","1,,,0","18.2",",,,0","0",",,,0","19.48",",0","26.03",",,,0","12.92",",,,0","3600","1,,,0"
"USC00413686","2005-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","136.4","3,0","7",",0","4",",0","1",",0","0","4,0","0","2,0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","","","7.8","3,0,01,","0","4,,0,31,+","0","2,,0,31,+","38.1",",,0,29,","35.6","3,0,23,","190.1","3,,,0","","","6.9","3,0","17.05","3,,,0","31.21","4,,,0","75.1",",,,0","0","2,,,0","22.96","3,0","28.71","3,,,0","17.20","3,,,0","1438","4,,,0"
"USC00413686","2005-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","276.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","17.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","36.1",",0,30,","245.7","1,,,0","","","0.0",",0","22.03","1,,,0","36.24","1,,,0","49.1",",,,0","0",",,,0","27.80","1,0","33.47",",,,0","22.13","1,,,0","719",",,,0"
"USC00413686","2005-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","336.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","38.9",",0,08,","251.6",",,,0","0.0","0","0.0",",0","22.94",",,,0","36.70",",,,0","40.5",",,,0","0",",,,0","29.20",",0","35.52",",,,0","22.88",",,,0","773",",,,0"
"USC00413686","2005-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","283.2","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","19.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,10,","36.7","3,0,23,+","233.7","5,,,0","0.0","0","0.0","3,0","22.91","3,,,0","36.71","3,,,0","227.9",",,,0","0",",,,0","28.45","3,0","34.54","3,,,0","22.36","3,,,0","744","4,,,0"
"USC00413686","2005-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","275.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","25","3,0","","","","","18.3","3,0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","41.1","3,0,27,","229.8","3,,,0","0.0","0","0.0","3,0","21.26","3,,,0","34.56","3,,,0","4.3",",,,0","0",",,,0","28.54","3,0","35.34","3,,,0","21.73","3,,,0","822","4,,,0"
"USC00413686","2005-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","","","","","","","25.7",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2005-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","3",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","15.5",",,0,01,","","","","","","","","","","","","","23.9",",,,0","0","1,,,0","","","","","","","",""
"USC00413686","2005-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","","","","","","","","","","","","","8.8",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2006-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,+","","","","","","","","","","","","","81.2",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2006-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","7",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","17.0",",,0,02,","","","","","","","","","","","","","41.0",",,,0","0","1,,,0","","","","","","","",""
"USC00413686","2006-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","47.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","30.6",",0,13,+","161.7",",,,0","","","70.2",",0","10.40",",,,0","23.78",",,,0","75.7",",,,0","0",",,,0","17.49","1,0","24.05",",,,0","10.94","1,,,0","1398",",,,0"
"USC00413686","2006-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","136.3","1,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","36.1","1,0,19,+","215.9","2,,,0","","","2.3","1,0","16.21","1,,,0","30.63","1,,,0","79.7",",,,0","0",",,,0","22.96","1,0","29.62","1,,,0","16.29","1,,,0","1373","2,,,0"
"USC00413686","2006-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","196.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","35.0",",0,28,+","274.8","2,,,0","","","0.0",",0","17.82","1,,,0","32.95","1,,,0","73.2",",,,0","0",",,,0","24.67",",0","31.46",",,,0","17.88",",,,0","908","1,,,0"
"USC00413686","2006-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","237.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","20","1,0","","","","","11.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","37.8","1,0,14,","265.2",",,,0","","","0.0","1,0","20.72",",,,0","35.42",",,,0","96.5",",,,0","0",",,,0","26.85","2,0","33.32","1,,,0","20.38","2,,,0","772",",,,0"
"USC00413686","2006-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","295.6","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","38.9","1,0,19,","266.9",",,,0","0.0","0","0.0","1,0","22.87","1,,,0","35.77",",,,0","6.5",",,,0","0",",,,0","28.18","1,0","34.39","1,,,0","21.97",",,,0","1043",",,,0"
"USC00413686","2006-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","367.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","40.0",",0,18,","299.2",",,,0","0.0","0","0.0",",0","23.15",",,,0","36.77",",,,0","8.1",",,,0","0",",,,0","30.17",",0","37.67",",,,0","22.67",",,,0","1452",",,,0"
"USC00413686","2006-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","","","","","","","","","","","","","99.1",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2006-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","","","","","","","","","","","","","165.0",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2006-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","18.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","","","0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","30.6","3,0,10,","","","","","98.2","3,0","","","","","12.4",",,,0","0",",,,0","15.37","3,0","22.60","3,,,0","8.13","3,,,0","",""
"USC00413686","2006-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","6",",0","2",",0","1",",0","","","0","2,0","","","","","0","5,0","10","5,0","0","5,0","","","","","","","","","0","2,,0,31,+","43.2",",,0,24,","26.1","5,0,19,+","","","","","","","","","","","61.3",",,,0","0","2,,,0","","","17.87","5,,,0","","","",""
"USC00413686","2007-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","11",",0","8",",0","3",",0","","","0","2,0","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","0","2,,0,31,+","48.5",",,0,13,","23.9","5,0,06,","","","","","","","","","","","179.8",",,,0","0","2,,,0","","","12.80","5,,,0","","","",""
"USC00413686","2007-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","5.3","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","10","4,0","0","4,0","","","","","-7.2","5,0,16,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,12,","29.4","4,0,27,","","","","","153.8","4,0","","","","","3.0",",,,0","0",",,,0","11.69","5,0","18.42","4,,,0","4.97","5,,,0","",""
"USC00413686","2007-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","39.3","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","28.3",",0,11,+","130.3","1,,,0","","","59.0",",0","12.62",",,,0","23.57",",,,0","172.0",",,,0","0",",,,0","17.75","1,0","23.37",",,,0","12.13","1,,,0","2535","1,,,0"
"USC00413686","2007-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","36.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","0.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","29.4",",0,30,+","150.3","1,,,0","","","65.6",",0","12.99","1,,,0","27.27","1,,,0","25.5",",,,0","0",",,,0","17.35","1,0","23.38",",,,0","11.31","1,,,0","2247","2,,,0"
"USC00413686","2007-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","10",",0","10",",0","3",",0","0","4,0","0","1,0","","","","","0","4,0","27","4,0","1","4,0","","","","","","","0","4,,0,31,+","0","1,,0,31,+","81.3",",,0,26,","32.2","4,0,14,","","","","","","","18.37","4,,,0","29.43","4,,,0","268.7",",,,0","0","1,,,0","","","28.03","4,,,0","","","2210","5,,,0"
"USC00413686","2007-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","11","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","34.4","5,0,20,","","","","","","","","","","","170.0",",,,0","0",",,,0","","","31.43","5,,,0","","","",""
"USC00413686","2007-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","205.9","1,0","19",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","14.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","33.9",",0,13,+","131.3","5,,,0","0.0","0","0.0",",0","22.68","1,,,0","33.80","1,,,0","260.8",",,,0","0",",,,0","25.24","1,0","30.73",",,,0","19.75","1,,,0","542",",,,0"
"USC00413686","2007-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","272.3","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","","","16.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","37.2",",0,15,+","219.2","1,,,0","0.0","0","0.0",",0","23.49",",,,0","37.11",",,,0","63.0",",,,0","0",",,,0","28.10","3,0","33.95",",,,0","22.26","3,,,0","655","1,,,0"
"USC00413686","2007-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","201.2","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","18","5,0","","","","","17.2","5,0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","34.4","5,0,11,+","147.9","5,,,0","0.0","0","0.0","5,0","21.09","5,,,0","33.38","5,,,0","37.6",",,,0","0",",,,0","26.38","5,0","32.24","5,,,0","20.52","5,,,0","636","5,,,0"
"USC00413686","2007-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","","","","","","","40.4",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2007-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2007-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,13,","","","","","","","","","","","","","8.9","2,,,0","0",",,,0","","","","","","","",""
"USC00413686","2008-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","","","","","","","30.1",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2008-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,29,+","16.3",",,0,17,+","","","","","","","","","","","","","36.6",",,,0","0","1,,,0","","","","","","","",""
"USC00413686","2008-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","32.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","1","2,0","","","","","-1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","32.8","2,0,15,","152.4","1,,,0","","","86.7","2,0","9.23","3,,,0","22.67","2,,,0","91.0",",,,0","0",",,,0","16.47","2,0","23.67","2,,,0","9.28","2,,,0","1401","2,,,0"
"USC00413686","2008-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","66.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","30.6","1,0,25,+","195.8","1,,,0","","","35.2","1,0","13.58","3,,,0","27.91","3,,,0","96.8",",,,0","0",",,,0","19.40","1,0","25.54","1,,,0","13.26","1,,,0","1375","2,,,0"
"USC00413686","2008-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","173.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","35.0",",0,21,","205.7","2,,,0","","","3.0",",0","18.06","1,,,0","31.59","1,,,0","128.1",",,,0","0",",,,0","23.84",",0","29.52",",,,0","18.16",",,,0","2174","1,,,0"
"USC00413686","2008-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","297.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","18.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","36.7","1,0,28,+","","","","","0.0","1,0","21.19","2,,,0","35.72","2,,,0","3.0",",,,0","0",",,,0","28.58","1,0","34.79","1,,,0","22.37","1,,,0","2107","5,,,0"
"USC00413686","2008-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","319.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","38.3",",0,29,+","279.9",",,,0","0.0","0","0.0",",0","22.06",",,,0","35.92",",,,0","21.4",",,,0","0",",,,0","28.65",",0","35.83",",,,0","21.47",",,,0","1437",",,,0"
"USC00413686","2008-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","321.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","38.9",",0,04,","262.7",",,,0","0.0","0","0.0",",0","22.67",",,,0","35.71",",,,0","70.6",",,,0","0",",,,0","28.69",",0","34.96",",,,0","22.42",",,,0","1210",",,,0"
"USC00413686","2008-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","174.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","","","12.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","35.6","1,0,03,","217.9","2,,,0","0.0","0","0.0","1,0","18.07","2,,,0","30.89","2,,,0","2.3",",,,0","0",",,,0","24.59","2,0","31.80","1,,,0","17.39","2,,,0","1139","4,,,0"
"USC00413686","2008-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","82.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","32.8",",0,04,+","157.4",",,,0","29.5","0","29.5",",0","12.30",",,,0","25.88",",,,0","18.8",",,,0","0",",,,0","20.03",",0","27.76",",,,0","12.29",",,,0","1358",",,,0"
"USC00413686","2008-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","102.7","5,,,0","","","","","","","22.94","5,,,0","9.4",",,,0","0",",,,0","","","","","","","1203","5,,,0"
"USC00413686","2008-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","3.1","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","13",",0","0",",0","","","","","-3.9","2,0,22,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","26.7",",0,27,","","","","","254.6",",0","","","17.34","2,,,0","11.0",",,,0","0",",,,0","9.85","2,0","17.16",",,,0","2.53","2,,,0","2535","2,,,0"
"USC00413686","2009-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","11","2,0","0","2,0","","","","","-8.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","27.2","2,0,05,+","105.5","5,,,0","","","250.8","2,0","","","17.52","2,,,0","13.5",",,,0","0",",,,0","8.92","5,0","17.58","2,,,0","0.26","4,,,0","2033","2,,,0"
"USC00413686","2009-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","","","","","","","","","","","","","31.5",",,,0","0",",,,0","","","","","","","",""
"USC00413686","2009-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","36.6","5,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","20","2,0","0","2,0","","","","","1.1","5,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","29.4","2,0,06,","155.8","3,,,0","","","81.2","2,0","10.45","2,,,0","22.57","2,,,0","63.6",",,,0","0",",,,0","16.26","5,0","22.47","2,,,0","10.06","5,,,0","2422","2,,,0"
"USC00413686","2009-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","42.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","","","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","33.3","1,0,23,+","206.9","2,,,0","","","44.1","1,0","14.37","1,,,0","26.76","1,,,0","91.7",",,,0","0",",,,0","18.28","1,0","25.10","1,,,0","11.45","1,,,0","2493","1,,,0"
"USC00413686","2009-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","156.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,17,","33.3",",0,14,+","212.9","1,,,0","","","3.1",",0","21.20",",,,0","32.27",",,,0","139.8",",,,0","0",",,,0","23.29",",0","29.25",",,,0","17.33",",,,0","1056",",,,0"
"USC00413686","2009-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","305.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","40.0",",0,30,","277.7","1,,,0","","","0.0",",0","23.96",",,,0","37.01",",,,0","0.8",",,,0","0",",,,0","28.52",",0","35.75",",,,0","21.29",",,,0","1070",",,,0"
