"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","2003-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","478.7","W","23.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,29,","","","","","53.1",",,W,13,","29.4",",W,11,","78.2","W","76.5",",W","133.7",",,,W","","","16.55",",W","22.83",",,,W","10.27",",,,W","0","5,W","320",",W","320",",W","14.3",",W","17.9",",W"
"USW00014938","2003-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","480.6","W","1.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","29.2",",,W,13,","27.2",",W,20,+","254.2","W","176.0",",W","43.7",",,,W","","","12.72",",W","19.18",",,,W","6.25",",,,W","0","4,W","200",",W","200","1,W","12.5",",W","15.6","1,W"
"USW00014938","2003-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","480.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","15",",W","2",",W","2",",W","0",",W","","","","","","","-10.0",",W,29,","","","","","24.9",",,W,17,","21.1",",W,04,+","649.6","W","395.4",",W","59.0",",,,W","","","5.15",",W","10.23",",,,W","0.07",",,,W","0","1,W","290",",W","290",",W","18.3",",W","21.9",",W"
"USW00014938","2003-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","480.6","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-13.3",",W,12,","","","","","46.7",",,W,09,","14.4",",W,27,","1208.3","W","558.7",",W","88.6",",,,W","","","0.31",",W","4.32",",,,W","-3.70",",,,W","0","1,W","340",",W","310",",W","15.6",",W","19.2",",W"
"USW00014938","2004-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0","2,W","8",",W","2",",W","0",",W","","","","","6","2,W","28","2,W","17","2,W","0","2,W","0","2,W","","","","","","","-20.6","2,W,31,+","","","","","4.3",",,W,04,","17.8","2,W,02,","1891.4","W","683.1","2,W","11.6",",,,W","","","-5.22","2,W","-0.17","2,,,W","-10.28","2,,,W","0","3,W","210",",W","220",",W","13.9",",W","17.0",",W"
"USW00014938","2004-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-20.0",",W,08,","","","","","7.1",",,W,05,","16.7",",W,29,+","2472.4","W","581.0",",W","14.7",",,,W","","","-1.70",",W","3.57",",,,W","-6.97",",,,W","0","3,","290",",W","210",",W","13.9",",W","17.4",",W"
"USW00014938","2004-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,12,","","","","","39.6",",,W,04,","21.7",",W,27,","2834.3","W","361.9",",W","80.9",",,,W","","","6.66",",W","11.90",",,,W","1.42",",,,W","","","210",",W","210",",W","20.1",",W","24.1",",W"
"USW00014938","2004-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","11.1","W","11.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,13,","","","","","37.1",",,W,20,","29.4",",W,16,","3029.6","W","195.3",",W","73.3",",,,W","","","12.19",",W","18.22",",,,W","6.16",",,,W","0","1,W","190",",W","190",",W","18.3",",W","23.2",",W"
"USW00014938","2004-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","70.1","W","59.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,03,","","","","","23.1",",,W,30,","29.4",",W,21,+","3097.6","W","68.0",",W","96.5",",,,W","","","18.04",",W","23.66",",,,W","12.43",",,,W","0","4,W","290",",W","280",",W","20.6",",W","27.7",",W"
"USW00014938","2004-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.4",",W","134.8","W","64.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,26,","","","","","22.6",",,W,10,","30.6",",W,08,+","3114.9","W","17.3",",W","68.2",",,,W","","","19.91",",W","25.17",",,,W","14.66",",,,W","","","260",",W","270",",W","15.6",",W","17.9",",W"
"USW00014938","2004-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","259.1","W","124.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","11.7",",W,27,","","","","","33.8",",,W,02,","33.3",",W,13,","1.7","W","1.7",",W","86.6",",,,W","","","22.29",",W","27.20",",,,W","17.37",",,,W","","","270",",W","360",",W","13.0",",W","65.7",",W"
"USW00014938","2004-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","328.3","W","69.2",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.3",",W,13,","","","","","48.8",",,W,25,","32.8",",W,03,","22.6","W","20.9",",W","195.2",",,,W","","","19.89",",W","25.43",",,,W","14.35",",,,W","","","330",",W","320",",W","18.3",",W","21.0",",W"
"USW00014938","2004-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","374.9","W","46.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.3",",W,29,","","","","","27.9",",,W,15,","30.0",",W,14,","44.9","W","22.3",",W","44.5",",,,W","","","19.14",",W","25.70",",,,W","12.59",",,,W","","","280",",W","280",",W","13.4",",W","15.6",",W"
"USW00014938","2004-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",X","377.1","W","2.2",",X","10",",X","8",",X","3",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","3","","3","","","","-1.1",",X,02,","","","","","37.8",",,X,08,","26.1",",X,29,","239.1","W","194.2",",X","163.7",",,,X","","","12.14",",X","17.33",",,,X","6.95",",,,X","","","210",",X","250",",X","12.5",",X","17.0",",X"
"USW00014938","2004-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","377.1","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-11.1",",W,25,","","","","","21.6",",,W,01,","21.7",",W,06,","598.5","W","359.4",",W","61.2",",,,W","","","6.35",",W","10.68",",,,W","2.02",",,,W","","","30",",W","30",",W","12.5",",W","15.6",",W"
"USW00014938","2004-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","377.1","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-20.0",",W,24,","","","","","9.9",",,W,05,","17.8",",W,30,","1181.4","W","582.9",",W","17.8",",,,W","","","-0.47",",W","4.77",",,,W","-5.72",",,,W","","","180",",W","310",",W","13.4",",W","18.3",",W"
"USW00014938","2005-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7","2,W","0.0","B","0.0",",W","8",",W","6",",W","0",",W","","","","","1",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-17.8",",W,14,","","","","","17.0",",,W,03,","16.1",",W,25,","1838.0","B","656.6",",W","59.2",",,,W","","","-2.85",",W","1.01",",,,W","-6.70",",,,W","0","5,W","330","2,W","320",",W","16.1","2,W","20.6",",W"
"USW00014938","2005-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","0.0","B","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-13.3",",W,10,","","","","","19.8",",,W,13,","14.4",",W,14,+","2298.0","B","460.0",",W","46.5",",,,W","","","1.91",",W","6.76",",,,W","-2.95",",,,W","","","20",",W","290",",W","11.2",",W","14.8",",W"
"USW00014938","2005-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,02,+","","","","","14.5",",,W,22,","23.9",",W,29,","2736.9","B","438.9",",W","24.2",",,,W","","","4.17",",W","10.56",",,,W","-2.21",",,,W","","","210",",W","220",",W","18.3",",W","23.2",",W"
"USW00014938","2005-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","4.5","B","4.5",",W","9",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,24,","","","","","53.3",",,W,11,","27.2",",W,10,","2917.7","B","180.8",",W","119.2",",,,W","","","12.46",",W","18.32",",,,W","6.59",",,,W","","","10",",W","20",",W","11.6",",W","16.1",",W"
"USW00014938","2005-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","20.6","B","16.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-1.7",",W,04,+","","","","","22.4",",,W,11,","28.9",",W,19,+","3007.5","B","89.8",",W","74.9",",,,W","","","15.96",",W","22.40",",,,W","9.52",",,,W","","","260",",W","280",",W","13.9",",W","18.3",",W"
"USW00014938","2005-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","158.2","B","137.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","11.1",",W,18,","","","","","40.4",",,W,10,","33.9",",W,22,","3007.5","B","0.0",",W","132.8",",,,W","","","22.92",",W","28.89",",,,W","16.95",",,,W","","","330",",W","360",",W","12.5",",W","65.7",",W"
"USW00014938","2005-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.8",",W","353.1","B","194.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","11.1",",W,28,","","","","","12.2",",,W,26,","37.8",",W,23,","0.0","B","0.0",",W","16.0",",,,W","","","24.62",",W","31.27",",,,W","17.97",",,,W","","","250",",W","360","1,W","13.9",",W","65.7","1,W"
"USW00014938","2005-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.6",",B","518.2","B","165.1",",B","11",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","10",",B","","","","","","","13.3",",B,31,+","","","","","30.7",",,B,13,","35.6",",B,10,+","0.0","B","0.0",",B","107.2",",,,B","","","23.66",",B","29.75",",,,B","17.56",",,,B","","","280",",B","360",",B","13.0",",B","65.7",",B"
"USW00014938","2005-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",B","604.7","B","86.5","1,B","10","1,B","4","1,B","1","1,B","","","","","0","1,B","0","1,B","0","1,B","24","1,B","1","1,B","","","","","","","1.1","1,B,29,","","","","","37.3","1,,B,15,","32.2","1,B,10,","34.0","B","34.0","1,B","59.1","1,,,B","","","20.14","1,B","26.80","1,,,B","13.49","1,,,B","","","340","1,B","330","1,B","10.3","1,B","15.6","1,B"
"USW00014938","2005-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.6",",B","617.6","B","12.9","1,B","7","1,B","2","1,B","1","1,B","","","","","0","1,B","4","1,B","0","1,B","11","1,B","0","1,B","","","","","","","-1.7","1,B,26,","","","","","115.8","1,,B,02,","28.9","1,B,04,","238.8","B","204.8","1,B","139.5","1,,,B","","","11.94","1,B","17.76","1,,,B","6.11","1,,,B","","","230","1,B","220","1,B","15.6","1,B","26.8","1,B"
"USW00014938","2005-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",B","617.6","B","0.0",",B","7",",B","4",",B","0",",B","","","","","0",",B","16",",B","4",",B","4",",B","0",",B","","","","","","","-12.2",",B,17,","","","","","18.5",",,B,15,","24.4",",B,08,","602.8","B","364.0",",B","45.6",",,,B","","","6.20",",B","12.02",",,,B","0.37",",,,B","","","290",",B","250",",B","13.4",",B","18.3",",B"
"USW00014938","2005-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",B","617.6","B","0.0",",B","10",",B","4",",B","0",",B","","","","","3",",B","28",",B","14",",B","0",",B","0",",B","","","","","","","-20.6",",B,09,","","","","","4.8",",,B,24,","11.7",",B,27,","1276.2","B","673.4",",B","20.1",",,,B","","","-3.39",",B","0.35",",,,B","-7.13",",,,B","","","280",",B","290",",B","10.3",",B","14.3",",B"
"USW00014938","2006-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","18","","5","","","","-7.7",",W,18,+","","","","","28.7",",,W,28,","16.1",",W,19,","1760.3","W","484.1",",W","66.8",",,,W","","","2.72",",W","7.20",",,,W","-1.76",",,,W","","","180",",W","210",",W","17.0",",W","55.0",",W"
"USW00014938","2006-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","9","","1","","","","-18.8",",W,18,","","","","","2.5",",,W,08,","17.2",",W,27,","2311.3","W","551.0",",W","5.0",",,,W","","","-1.34",",W","4.82",",,,W","-7.51",",,,W","","","220",",W","330",",W","11.6",",W","16.1",",W"
"USW00014938","2006-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","20","","5","","3","","-8.8",",W,22,","","","","","21.1",",,W,30,","23.9",",W,01,","2714.9","W","403.6",",W","85.3",",,,W","","","5.31",",W","11.05",",,,W","-0.43",",,,W","","","210",",W","220",",W","18.3",",W","25.0",",W"
"USW00014938","2006-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","8.4","W","8.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","11","","","","5","","-2.1",",W,04,","","","","","38.9",",,W,29,","30.0",",W,14,+","2859.5","W","144.6",",W","72.9",",,,W","","","13.79",",W","20.89",",,,W","6.69",",,,W","","","130",",W","30",",W","14.3",",W","38.0",",W"
"USW00014938","2006-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","49.9","W","41.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","8","","","","8","","1.7",",W,06,","","","","","21.3",",,W,30,","32.8",",W,28,+","2956.9","W","97.4",",W","45.1",",,,W","","","16.53",",W","22.51",",,,W","10.54",",,,W","","","230",",W","150",",W","55.0",",W","69.3",",W"
"USW00014938","2006-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0","1,W","149.4","W","99.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","10","","10.6",",W,13,","","","","","28.7",",,W,22,+","31.7",",W,21,","2961.9","W","5.0",",W","94.0",",,,W","","","21.48",",W","27.19",",,,W","15.78",",,,W","","","320",",W","100",",W","11.6",",W","19.7",",W"
"USW00014938","2006-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","364.1","W","214.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","16","","1","","6","","12.2",",W,07,+","","","","","11.2",",,W,11,","37.2",",W,31,","0.0","W","0.0",",W","38.0",",,,W","","","25.26",",W","31.33",",,,W","19.19",",,,W","","","360",",W","100",",W","10.3",",W","14.3",",W"
"USW00014938","2006-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.8",",W","529.8","W","165.7",",W","16",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","22","","4","","10","","13.3",",W,15,","","","","","45.5",",,W,13,","36.1",",W,01,","0.0","W","0.0",",W","181.2",",,,W","","","23.68",",W","29.09",",,,W","18.26",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00014938","2006-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","549.3","W","19.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","3","","3","","2.2",",W,20,","","","","","23.6",",,W,17,","30.6",",W,16,","68.4","W","68.4",",W","46.4",",,,W","","","16.70",",W","22.73",",,,W","10.68",",,,W","","","110",",W","90",",W","17.0",",W","21.9",",W"
"USW00014938","2006-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.8",",W","567.6","W","18.3",",W","18",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","2",",W","11","","","","1","","-6.0",",W,24,","","","","","21.3",",,W,16,","33.3",",W,03,","346.4","W","278.0",",W","77.1",",,,W","","","9.95",",W","15.61",",,,W","4.30",",,,W","","","210",",W","270",",W","11.2",",W","16.5",",W"
"USW00014938","2006-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","567.6","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","16",",W","1",",W","2",",W","0",",W","17","","2","","2","","-8.8",",W,30,+","","","","","36.6",",,W,29,","22.8",",W,08,","703.0","W","356.6",",W","87.7",",,,W","","","6.45",",W","12.34",",,,W","0.55",",,,W","","","10",",W","360",",W","13.4",",W","17.4",",W"
"USW00014938","2006-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","567.6","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","12","","3","","","","-15.5",",W,08,+","","","","","27.9",",,W,20,","17.8",",W,16,","1227.1","W","524.1",",W","51.7",",,,W","","","1.43",",W","6.46",",,,W","-3.61",",,,W","","","340",",W","340",",W","11.2",",W","16.5",",W"
"USW00014938","2007-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","17","","3","","","","-18.2",",W,16,","","","","","9.9",",,W,14,","11.7",",W,11,","1878.9","W","651.8",",W","24.9",",,,W","","","-2.69",",W","2.10",",,,W","-7.48",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00014938","2007-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","4",",W","27",",W","14",",W","0",",W","0",",W","13","","2","","2","","-22.1",",W,15,","","","","","46.7",",,W,24,","13.3",",W,21,","2533.4","W","654.5",",W","66.6",",,,W","","","-5.04",",W","-0.28",",,,W","-9.81",",,,W","","","280",",W","300",",W","13.0",",W","16.5",",W"
"USW00014938","2007-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6","1,W","2.5","W","2.5",",W","11",",W","9",",W","1",",W","","","","","0",",W","14",",W","1",",W","10",",W","0",",W","21","","3","","8","","-11.6",",W,04,","","","","","44.2",",,W,29,","25.0",",W,25,","2825.5","W","292.1",",W","114.8",",,,W","","","8.99",",W","14.83",",,,W","3.15",",,,W","","","230",",W","250",",W","14.3",",W","21.5",",W"
"USW00014938","2007-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","8.9","W","6.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","11","","","","6","","-8.2",",W,07,","","","","","36.1",",,W,24,","28.9",",W,29,","3098.5","W","273.0",",W","95.9",",,,W","","","9.45",",W","15.93",",,,W","2.96",",,,W","","","200",",W","220",",W","14.3",",W","18.3",",W"
"USW00014938","2007-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.6",",W","53.7","W","44.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","2","","6","","3.3",",W,18,","","","","","73.9",",,W,30,","30.6",",W,11,","3131.5","W","33.0",",W","135.8",",,,W","","","18.71",",W","24.38",",,,W","13.04",",,,W","","","170",",W","210",",W","13.0",",W","17.9",",W"
"USW00014938","2007-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","153.1","W","99.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","8","","8.3",",W,09,","","","","","22.9",",,W,18,","32.2",",W,16,","3136.5","W","5.0",",W","96.7",",,,W","","","21.48",",W","27.07",",,,W","15.89",",,,W","","","310",",W","330",",W","22.8",",W","33.1",",W"
"USW00014938","2007-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.6","1,W","307.4","W","154.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","4","","11.1",",W,22,","","","","","6.1",",,W,12,","32.8",",W,09,","0.0","W","0.0",",W","21.4",",,,W","","","23.31",",W","29.55",",,,W","17.07",",,,W","","","360",",W","330",",W","10.7",",W","18.3",",W"
"USW00014938","2007-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.0",",W","529.9","W","222.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","2","","11","","12.2",",W,31,","","","","","38.9",",,W,24,","36.7",",W,07,","0.0","W","0.0",",W","109.7",",,,W","","","25.51",",W","31.33",",,,W","19.69",",,,W","","","90",",W","320",",W","14.8",",W","21.0",",W"
"USW00014938","2007-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","602.4","W","72.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","8","","","","5","","1.1",",W,15,","","","","","13.2",",,W,25,","32.8",",W,23,","33.0","W","33.0",",W","29.3",",,,W","","","19.65",",W","27.12",",,,W","12.18",",,,W","","","300",",W","150",",W","11.6",",W","17.4",",W"
