"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","1984-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1687.3","0","313.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","41.7",",0,15,","","","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","28.79",",0","36.31",",,,0","21.27",",,,0","",""
"USC00028214","1984-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1746.5","0","59.2","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","34.4",",0,10,","","","34.2","0","34.2",",0","35.2",",,,0","0",",,,0","19.07","1,0","27.58",",,,0","10.55","1,,,0","",""
"USC00028214","1984-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1747.0","0","0.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","","","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","30.0",",0,01,","","","165.3","0","131.1",",0","35.4",",,,0","0",",,,0","13.91","1,0","22.94",",,,0","4.89","1,,,0","",""
"USC00028214","1984-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1747.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","2",",0","0",",0","","","","","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","22.8",",0,10,","","","408.6","0","243.3",",0","108.7",",,,0","0",",,,0","10.25","1,0","17.01",",,,0","3.49","1,,,0","",""
"USC00028214","1985-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","","","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","21.1",",0,21,","","","648.1","0","239.5",",0","40.4",",,,0","0",",,,0","10.41","1,0","17.18",",,,0","3.63","1,,,0","",""
"USC00028214","1985-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","","","-3.3","1,0,06,+","","","","","16.0",",,0,21,","26.7",",0,14,","","","856.3","0","208.2",",0","30.6",",,,0","","","10.75","1,0","18.87",",,,0","2.64","1,,,0","",""
"USC00028214","1985-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1.1","0","1.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","","","-1.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","29.4",",0,25,","","","986.7","0","130.4",",0","37.8",",,,0","0",",,,0","14.04","1,0","22.20",",,,0","5.88","1,,,0","",""
"USC00028214","1985-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","77.9","0","76.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","36.7",",0,15,","","","1009.1","0","22.4",",0","9.7",",,,0","0",",,,0","20.15",",0","29.69",",,,0","10.60",",,,0","",""
"USC00028214","1985-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","259.7","0","181.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","10.0","2,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","38.3",",0,25,","","","1009.1","0","0.0",",0","0.0",",T,,0","0",",,,0","24.62","2,0","34.04",",,,0","15.20","2,,,0","",""
"USC00028214","1985-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","599.1","0","339.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,08,+","","","1009.1","0","0.0",",0","0.0",",,,0","0",",,,0","29.65",",0","39.73",",,,0","19.57",",,,0","",""
"USC00028214","1985-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1010.4","0","411.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","44.4",",0,08,+","","","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","31.60",",0","40.06",",,,0","23.14",",,,0","",""
"USC00028214","1985-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","169.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","9.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","39.4",",0,14,","","","","","0.0",",0","85.6",",,,0","0",",,,0","24.20","1,0","33.14",",,,0","15.26","1,,,0","",""
"USC00028214","1985-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","72.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","35.6",",0,04,","","","","","12.5",",0","39.7",",,,0","0",",,,0","20.26",",0","28.89",",,,0","11.63",",,,0","",""
"USC00028214","1985-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","","","","","","","","","66.3",",,,0","0",",,,0","","","","","3.56",",,,0","",""
"USC00028214","1985-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","15",",0","0",",0","","","","","-2.2","3,0,12,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","24.4",",0,25,","","","","","223.0",",0","26.7",",,,0","0",",,,0","10.47","3,0","19.25",",,,0","1.68","3,,,0","",""
"USC00028214","1986-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","26.7",",0,28,+","","","","","157.1",",0","19.8",",,,0","0",",,,0","13.26",",0","22.95",",,,0","3.58",",,,0","",""
"USC00028214","1986-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","5.8","0","5.8","2,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0",",0","14",",0","0",",0","","","","","-3.9","2,0,11,+","0",",,0,28,+","0",",,0,28,+","","","31.1",",0,26,+","","","","","170.0",",0","","","0",",,,0","12.09","2,0","20.92",",,,0","3.26","2,,,0","",""
"USC00028214","1986-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","30.5","0","24.7","2,0","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","21","1,0","2","1,0","","","","","2.2","2,0,14,","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,16,","33.9","1,0,28,","","","","","75.6","1,0","63.1","1,,,0","0","1,,,0","16.46","2,0","25.39","1,,,0","7.52","2,,,0","",""
"USC00028214","1986-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","79.8","0","49.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","35.0",",0,21,","","","","","26.8",",0","0.0",",T,,0","0",",,,0","19.16","1,0","28.99",",,,0","9.32","1,,,0","",""
"USC00028214","1986-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","246.6","0","166.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,28,+","","","","","10.2",",0","0.0",",,,0","0",",,,0","23.38",",0","33.52",",,,0","13.25",",,,0","",""
"USC00028214","1986-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","560.1","0","313.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","43.3","1,0,28,","","","","","0.0","1,0","2.8",",,,0","0",",,,0","29.21","1,0","39.19","1,,,0","19.24",",,,0","",""
"USC00028214","1986-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","864.7","0","304.6","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","","","15.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","42.8","2,0,30,","","","0.0","0","0.0","2,0","97.5",",,,0","0",",,,0","29.20","3,0","37.89","2,,,0","20.52","1,,,0","",""
"USC00028214","1986-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1219.0","0","354.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","17.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","43.3",",0,21,+","","","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","30.60","2,0","39.30",",,,0","21.90","2,,,0","",""
"USC00028214","1986-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1388.1","0","169.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","41.1",",0,06,","","","2.2","0","2.2",",0","17.3",",,,0","0",",,,0","23.90",",0","33.67",",,,0","14.12",",,,0","",""
"USC00028214","1986-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1441.0","0","52.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","3.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","33.9",",0,08,","","","32.7","0","30.5",",0","48.3",",,,0","0",",,,0","19.08","1,0","28.88",",,,0","9.28","1,,,0","",""
"USC00028214","1986-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1441.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","0",",0","","","","","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","27.2",",0,12,","","","171.8","0","139.1",",0","37.1",",,,0","0",",,,0","13.57","1,0","22.95",",,,0","4.20","1,,,0","",""
"USC00028214","1986-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1441.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","23.9",",0,03,","","","432.0","0","260.2",",0","48.2",",,,0","0",",,,0","9.94",",0","18.40",",,,0","1.47",",,,0","",""
"USC00028214","1987-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","11",",0","0",",0","","","","","-7.2","2,0,17,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","25.6",",0,30,+","","","701.6","0","269.6",",0","43.7",",,,0","0",",,,0","9.11","2,0","18.16",",,,0","0.06","2,,,0","",""
"USC00028214","1987-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,24,","26.7",",0,11,+","","","903.9","0","202.3",",0","58.9",",,,0","0",",,,0","11.11",",0","19.61",",,,0","2.60",",,,0","",""
"USC00028214","1987-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1.7","0","1.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","29.4",",0,30,+","","","1069.4","0","165.5",",0","8.6",",,,0","0",",,,0","12.95","1,0","22.50",",,,0","3.40","1,,,0","",""
"USC00028214","1987-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","93.8","0","92.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","36.1",",0,17,+","","","1086.1","0","16.7",",0","0.8",",,,0","0",",,,0","20.85",",0","31.43",",,,0","10.26",",,,0","",""
"USC00028214","1987-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","234.9","0","141.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","37.2",",0,13,+","","","1088.6","0","2.5",",0","3.1",",,,0","0",",,,0","22.80",",0","32.93",",,,0","12.67",",,,0","",""
"USC00028214","1987-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","540.3","0","305.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","45.0",",0,14,","","","1088.6","0","0.0",",0","3.1",",,,0","0",",,,0","28.51",",0","39.68",",,,0","17.34",",,,0","",""
"USC00028214","1987-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","886.8","0","346.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","15.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","43.9",",0,24,+","","","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","29.82","1,0","40.43",",,,0","19.21","1,,,0","",""
"USC00028214","1987-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1232.3","0","345.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","43.3",",0,31,","","","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","29.48",",0","39.07",",,,0","19.89",",,,0","",""
"USC00028214","1987-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1449.9","0","217.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","41.1",",0,01,","","","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","25.59",",0","35.82",",,,0","15.35",",,,0","",""
"USC00028214","1987-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1554.2","0","104.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","","","7.8","2,0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","38.9",",0,07,","","","1.1","0","1.1",",0","44.0",",,,0","0",",,,0","21.78","2,0","32.67",",,,0","10.89","2,,,0","",""
"USC00028214","1987-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1555.0","0","0.8","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","19",",0","0",",0","","","","","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","28.3",",0,04,","","","159.0","0","157.9",",0","28.7",",,,0","0",",,,0","12.68","2,0","22.47",",,,0","2.90","2,,,0","",""
"USC00028214","1987-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1555.0","0","0.0","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","5",",0","0",",0","","","","","-7.2","5,0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","23.9",",0,11,","","","426.5","0","267.5",",0","40.0",",,,0","0",",,,0","7.92","5,0","16.40",",,,0","-0.55","5,,,0","",""
"USC00028214","1988-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.8","0","0.8","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","6",",0","0",",0","","","","","-3.9","5,0,13,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","24.4",",0,26,","","","659.3","0","232.8",",0","43.9",",,,0","0",",,,0","9.42","5,0","17.65",",,,0","1.19","5,,,0","",""
"USC00028214","1988-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.8","0","0.0","3,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","21","1,0","0","1,0","","","","","-2.8","3,0,19,","0",",,0,29,+","0",",,0,29,+","14.7","1,,0,02,","28.9","1,0,29,","","","816.7","0","157.4","1,0","15.5","1,,,0","0",",,,0","12.21","3,0","22.56","1,,,0","1.87","3,,,0","",""
"USC00028214","1988-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","11.2","0","10.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","3",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","36.7",",0,27,","","","949.5","0","132.8",",0","2.5",",,,0","0",",,,0","14.38",",0","25.66",",,,0","3.10",",,,0","",""
"USC00028214","1988-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","57.4","0","46.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","36.1",",0,07,","","","1010.1","0","60.6",",0","57.7",",,,0","0",",,,0","17.85",",0","27.97",",,,0","7.73",",,,0","",""
"USC00028214","1988-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","206.9","0","149.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,","","","1032.9","0","22.8",",0","0.0",",,,0","0",",,,0","22.42",",0","33.65",",,,0","11.18",",,,0","",""
"USC00028214","1988-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","504.2","0","297.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","45.6",",0,23,","","","1033.2","0","0.3",",0","1.5",",,,0","0",",,,0","28.23",",0","39.50",",,,0","16.97",",,,0","",""
"USC00028214","1988-07","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","864.0","0","359.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","16.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","43.3",",0,09,","","","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","30.63","2,0","40.05",",,,0","21.20","2,,,0","",""
"USC00028214","1988-08","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1199.9","0","335.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","43.3",",0,15,","","","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","29.17",",0","38.15",",,,0","20.19",",,,0","",""
"USC00028214","1988-09","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1401.9","0","202.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","","","","","8.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","40.6",",0,10,","","","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","25.52","2,0","36.22",",,,0","14.83","2,,,0","",""
"USC00028214","1988-10","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1544.6","0","142.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","39.4",",0,04,","","","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","23.06","1,0","33.79",",,,0","12.32","1,,,0","",""
"USC00028214","1988-11","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1552.9","0","8.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","22",",0","3",",0","","","","","-3.3","2,0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","33.3",",0,01,","","","128.7","0","128.7",",0","15.8",",,,0","0",",,,0","13.97","2,0","24.48",",,,0","3.46","2,,,0","",""
"USC00028214","1988-12","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","1552.9","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","13",",0","0",",0","","","","","-5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","25.0",",0,04,","","","339.5","0","210.8",",0","6.3",",,,0","0",",,,0","11.13","2,0","19.26",",,,0","2.99","2,,,0","",""
"USC00028214","1989-01","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","0.5","0","0.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","25.0",",0,20,+","","","563.9","0","224.4",",0","60.4",",,,0","0",",,,0","10.95","1,0","18.49",",,,0","3.41","1,,,0","",""
"USC00028214","1989-02","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","2.5","0","2.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","15",",0","0",",0","","","","","-2.2","3,0,07,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,06,","30.6",",0,26,+","","","684.7","0","120.8",",0","1.3",",,,0","0",",,,0","13.39","3,0","21.83",",,,0","4.96","3,,,0","",""
"USC00028214","1989-03","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","30.9","0","28.4","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","26","1,0","5","1,0","","","","","0.0","3,0,05,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","34.4","1,0,11,","","","725.4","0","40.7","1,0","53.1",",,,0","0",",,,0","17.99","4,0","27.76","1,,,0","8.22","3,,,0","",""
"USC00028214","1989-04","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","177.2","0","146.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","","","6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,21,","","","729.5","0","4.1",",0","0.0",",,,0","0",",,,0","23.29","2,0","33.17",",,,0","13.40","2,,,0","",""
"USC00028214","1989-05","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","366.9","0","189.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","8.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","41.7",",0,09,","","","730.6","0","1.1",",0","6.9",",,,0","0",",,,0","24.57","2,0","34.31",",,,0","14.83","2,,,0","",""
"USC00028214","1989-06","33.5575","-111.5358","433.4","STEWART MOUNTAIN DAM, AZ US","668.8","0","301.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,19,","","","730.6","0","0.0",",0","0.0",",,,0","0",",,,0","28.40",",0","38.59",",,,0","18.21",",,,0","",""
